time_s,coverage_pct
0.900,0.000
1.397,0.000
1.897,0.000
2.400,0.000
2.893,0.000
3.393,16.667
3.906,16.667
4.409,16.667
4.898,16.667
5.396,16.667
5.916,16.667
6.398,16.667
6.906,16.667
7.415,16.667
7.896,16.667
8.396,16.667
8.896,16.667
9.393,16.667
9.893,16.667
10.394,16.667
10.897,16.667
11.401,16.667
11.916,16.667
12.402,16.667
12.897,16.667
13.393,16.667
13.904,18.750
14.396,18.750
14.896,20.833
15.409,20.833
15.893,20.833
16.404,20.833
16.895,20.833
17.393,20.833
17.907,20.833
18.396,20.833
18.911,27.083
19.396,27.083
19.899,27.083
20.394,27.083
20.908,27.083
21.408,29.167
21.914,31.250
22.401,31.250
22.895,31.250
23.399,31.250
23.901,31.250
24.393,33.333
24.907,33.333
25.399,33.333
25.893,33.333
26.407,33.333
26.909,33.333
27.403,33.333
27.897,33.333
28.404,33.333
28.910,35.417
29.400,35.417
29.910,35.417
30.395,35.417
30.896,35.417
31.398,35.417
31.899,35.417
32.397,35.417
32.894,35.417
33.402,35.417
33.909,35.417
34.421,35.417
34.900,35.417
35.398,35.417
35.893,37.500
36.403,37.500
36.908,37.500
37.416,37.500
37.899,37.500
38.400,37.500
38.898,37.500
39.398,37.500
39.898,37.500
40.394,37.500
40.903,37.500
41.399,37.500
41.906,37.500
42.409,37.500
42.912,37.500
43.394,37.500
43.903,37.500
44.399,37.500
44.914,37.500
45.402,39.583
45.903,39.583
46.394,39.583
46.893,39.583
47.402,39.583
47.905,39.583
48.396,39.583
48.905,41.667
49.395,41.667
49.913,41.667
50.402,41.667
50.900,41.667
51.411,41.667
51.897,41.667
52.403,41.667
52.903,41.667
53.411,41.667
53.899,41.667
54.402,41.667
54.895,41.667
55.400,41.667
55.908,41.667
56.399,41.667
56.906,41.667
57.401,41.667
57.907,41.667
58.397,41.667
58.905,41.667
59.406,41.667
59.894,41.667
60.413,41.667
60.899,41.667
61.412,41.667
61.907,41.667
62.397,41.667
62.894,41.667
63.395,41.667
63.902,41.667
64.400,41.667
64.896,41.667
65.407,41.667
65.901,41.667
66.396,41.667
66.896,41.667
67.394,41.667
67.893,41.667
68.412,41.667
68.902,41.667
69.414,41.667
69.915,41.667
70.410,41.667
70.910,41.667
71.397,41.667
71.913,41.667
72.393,41.667
72.898,41.667
73.408,41.667
73.894,41.667
74.405,41.667
74.923,41.667
75.393,41.667
75.903,41.667
76.415,41.667
76.894,41.667
77.395,41.667
77.897,41.667
78.396,41.667
78.901,41.667
79.405,41.667
79.913,41.667
80.408,41.667
80.898,41.667
81.409,41.667
81.900,41.667
82.406,41.667
82.905,41.667
83.419,41.667
83.901,41.667
84.394,41.667
84.893,41.667
85.403,41.667
85.898,43.750
86.399,43.750
86.909,43.750
87.406,43.750
87.907,43.750
88.395,43.750
88.897,43.750
89.400,43.750
89.897,43.750
90.406,43.750
90.902,43.750
91.393,43.750
91.898,43.750
92.398,43.750
92.921,43.750
93.401,43.750
93.913,43.750
94.399,43.750
94.894,43.750
95.402,43.750
95.895,43.750
96.410,43.750
96.896,43.750
97.402,43.750
97.901,43.750
98.406,43.750
98.906,43.750
99.398,43.750
99.912,43.750
100.396,43.750
100.900,43.750
101.406,43.750
101.894,47.917
102.393,50.000
102.906,52.083
103.402,52.083
103.895,52.083
104.406,52.083
104.901,54.167
105.402,54.167
105.900,54.167
106.397,54.167
106.902,54.167
107.403,54.167
107.898,54.167
108.403,54.167
108.895,54.167
109.398,54.167
109.897,54.167
110.409,56.250
110.902,56.250
111.396,56.250
111.909,60.417
112.406,60.417
112.902,60.417
113.406,60.417
113.894,60.417
114.413,60.417
114.895,60.417
115.410,60.417
115.897,60.417
116.411,60.417
116.899,60.417
117.409,60.417
117.894,60.417
118.394,60.417
118.899,60.417
119.399,60.417
119.903,60.417
120.396,60.417
120.907,60.417
121.409,60.417
121.908,60.417
122.397,60.417
122.903,60.417
123.395,60.417
123.893,60.417
124.396,60.417
124.897,60.417
125.398,60.417
125.922,60.417
126.398,60.417
126.912,60.417
127.417,60.417
127.914,60.417
128.400,60.417
128.897,60.417
129.400,60.417
129.909,60.417
130.411,60.417
130.893,60.417
131.406,60.417
131.901,62.500
132.399,62.500
132.895,62.500
133.396,62.500
133.900,62.500
134.404,62.500
134.902,62.500
135.419,62.500
135.902,62.500
136.414,62.500
136.913,62.500
137.395,62.500
137.901,62.500
138.403,62.500
138.895,62.500
139.410,62.500
139.900,62.500
140.396,62.500
140.906,62.500
141.400,62.500
141.893,62.500
142.408,62.500
142.904,62.500
143.405,62.500
143.901,62.500
144.395,62.500
144.906,62.500
145.402,62.500
145.901,62.500
146.398,62.500
146.911,62.500
147.415,66.667
147.893,66.667
148.401,66.667
148.898,66.667
149.394,66.667
149.898,66.667
150.397,66.667
150.904,66.667
151.395,66.667
151.908,66.667
152.399,66.667
152.895,66.667
153.402,66.667
153.902,66.667
154.395,66.667
154.894,66.667
155.395,66.667
155.900,66.667
156.407,66.667
156.913,66.667
157.402,66.667
157.895,66.667
158.401,66.667
158.908,66.667
159.410,66.667
159.902,66.667
160.412,66.667
160.912,66.667
161.398,66.667
161.912,68.750
162.406,68.750
162.904,68.750
163.417,68.750
163.919,68.750
164.415,68.750
164.895,68.750
165.407,68.750
165.904,68.750
166.413,68.750
166.909,68.750
167.401,68.750
167.910,68.750
168.416,68.750
168.894,68.750
169.409,68.750
169.909,68.750
170.394,68.750
170.905,68.750
171.408,68.750
171.894,68.750
172.405,72.917
172.900,72.917
173.413,72.917
173.895,72.917
174.402,72.917
174.894,72.917
175.404,72.917
175.905,72.917
176.406,72.917
176.902,72.917
177.395,72.917
177.893,72.917
178.408,72.917
178.899,72.917
179.397,72.917
179.909,72.917
180.407,72.917
180.894,72.917
181.402,72.917
181.912,72.917
182.405,72.917
182.900,72.917
183.402,72.917
183.898,72.917
184.398,72.917
184.894,72.917
185.411,72.917
185.894,72.917
186.397,72.917
186.915,72.917
187.399,72.917
187.894,72.917
188.395,72.917
188.901,72.917
189.401,72.917
189.894,72.917
190.399,72.917
190.908,72.917
191.401,72.917
191.910,72.917
192.396,72.917
192.893,72.917
193.414,72.917
193.908,72.917
194.395,72.917
194.894,72.917
195.393,72.917
195.903,72.917
196.403,72.917
196.897,72.917
197.414,72.917
197.895,72.917
198.395,72.917
198.896,72.917
199.394,72.917
199.897,72.917
200.399,72.917
200.902,72.917
201.405,72.917
201.895,72.917
202.406,72.917
202.917,72.917
203.409,72.917
203.893,72.917
204.404,72.917
204.900,72.917
205.408,72.917
205.896,72.917
206.406,72.917
206.908,72.917
207.410,72.917
207.902,72.917
208.403,72.917
208.897,72.917
209.403,72.917
209.905,72.917
210.409,72.917
210.911,72.917
211.395,72.917
211.894,72.917
212.393,72.917
212.898,72.917
213.400,72.917
213.900,72.917
214.394,72.917
214.897,72.917
215.408,72.917
215.894,72.917
216.399,72.917
