stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239414,88175222,4.206,robot_0,2.344,2.051
1789239414,88408954,4.206,robot_1,-0.630,-0.840
1789239414,88508769,4.206,robot_2,-1.780,-0.648
1789239418,541389243,8.659,robot_0,2.344,2.051
1789239418,541473225,8.659,robot_1,-0.630,-0.840
1789239418,541514617,8.659,robot_2,-1.780,-0.648
1789239421,482653906,11.601,robot_0,2.344,2.051
1789239421,482751072,11.601,robot_1,-0.630,-0.840
1789239421,482798657,11.601,robot_2,-1.780,-0.648
1789239421,685065110,11.803,robot_0,2.348,2.056
1789239421,685147224,11.803,robot_1,-0.651,-0.866
1789239421,685195351,11.803,robot_2,-1.778,-0.648
1789239421,886955720,12.005,robot_0,2.372,2.089
1789239421,887034081,12.005,robot_1,-0.689,-0.913
1789239421,887080875,12.005,robot_2,-1.741,-0.641
1789239422,99254546,12.217,robot_0,2.390,2.114
1789239422,99338668,12.217,robot_1,-0.715,-0.945
1789239422,99389375,12.217,robot_2,-1.709,-0.636
1789239422,318244066,12.436,robot_0,2.397,2.124
1789239422,318317662,12.436,robot_1,-0.716,-0.947
1789239422,318362605,12.436,robot_2,-1.671,-0.630
1789239422,521983016,12.640,robot_0,2.370,2.086
1789239422,522075258,12.640,robot_1,-0.703,-0.935
1789239422,522133641,12.640,robot_2,-1.664,-0.629
1789239422,732476088,12.850,robot_0,2.364,2.078
1789239422,732573894,12.851,robot_1,-0.681,-0.918
1789239422,732624827,12.851,robot_2,-1.664,-0.629
1789239422,950091587,13.068,robot_0,2.364,2.078
1789239422,950157280,13.068,robot_1,-0.662,-0.904
1789239422,950192353,13.068,robot_2,-1.664,-0.629
1789239423,161213279,13.279,robot_0,2.379,2.100
1789239423,161301426,13.279,robot_1,-0.662,-0.904
1789239423,161357288,13.279,robot_2,-1.665,-0.630
1789239423,381062992,13.499,robot_0,2.395,2.122
1789239423,387101553,13.505,robot_1,-0.662,-0.904
1789239423,387229310,13.505,robot_2,-1.665,-0.630
1789239423,603164458,13.721,robot_0,2.377,2.097
1789239423,603254560,13.721,robot_1,-0.661,-0.905
1789239423,603303549,13.721,robot_2,-1.665,-0.631
1789239423,810164594,13.928,robot_0,2.354,2.064
1789239423,810261752,13.928,robot_1,-0.660,-0.905
1789239423,810315591,13.928,robot_2,-1.665,-0.631
1789239424,24101451,14.142,robot_0,2.343,2.045
1789239424,24190241,14.142,robot_1,-0.659,-0.905
1789239424,24233568,14.142,robot_2,-1.666,-0.631
1789239424,226007391,14.344,robot_0,2.322,2.008
1789239424,226097144,14.344,robot_1,-0.657,-0.906
1789239424,226141649,14.344,robot_2,-1.666,-0.632
1789239424,428289377,14.546,robot_0,2.304,1.976
1789239424,428396159,14.546,robot_1,-0.656,-0.905
1789239424,428461695,14.546,robot_2,-1.667,-0.632
1789239424,628760218,14.747,robot_0,2.291,1.953
1789239424,628862363,14.747,robot_1,-0.654,-0.903
1789239424,628916126,14.763,robot_2,-1.668,-0.627
1789239424,853066758,14.971,robot_0,2.289,1.948
1789239424,853192238,14.971,robot_1,-0.652,-0.900
1789239424,853255232,14.971,robot_2,-1.670,-0.589
1789239425,58864380,15.177,robot_0,2.266,1.900
1789239425,65359711,15.183,robot_1,-0.650,-0.897
1789239425,65459868,15.183,robot_2,-1.670,-0.587
1789239425,276135253,15.394,robot_0,2.250,1.865
1789239425,276222601,15.394,robot_1,-0.650,-0.897
1789239425,276268150,15.394,robot_2,-1.669,-0.604
1789239425,486047283,15.604,robot_0,2.241,1.846
1789239425,486142232,15.604,robot_1,-0.650,-0.897
1789239425,486200101,15.604,robot_2,-1.669,-0.604
1789239425,719704358,15.838,robot_0,2.259,1.881
1789239425,719806417,15.838,robot_1,-0.650,-0.897
1789239425,719861515,15.838,robot_2,-1.669,-0.604
1789239425,928805710,16.047,robot_0,2.261,1.885
1789239425,928894309,16.047,robot_1,-0.650,-0.897
1789239425,933272424,16.051,robot_2,-1.669,-0.604
1789239426,133555958,16.252,robot_0,2.261,1.885
1789239426,133645187,16.252,robot_1,-0.650,-0.898
1789239426,133694077,16.252,robot_2,-1.668,-0.603
1789239426,335429640,16.453,robot_0,2.261,1.885
1789239426,335518766,16.453,robot_1,-0.650,-0.898
1789239426,335576345,16.454,robot_2,-1.668,-0.603
1789239426,540960348,16.659,robot_0,2.260,1.885
1789239426,541048213,16.659,robot_1,-0.650,-0.898
1789239426,541091001,16.659,robot_2,-1.668,-0.603
1789239426,750047653,16.868,robot_0,2.260,1.885
1789239426,750135798,16.868,robot_1,-0.650,-0.899
1789239426,750180904,16.868,robot_2,-1.668,-0.603
1789239426,968332041,17.086,robot_0,2.260,1.885
1789239426,968441042,17.086,robot_1,-0.650,-0.899
1789239426,968488123,17.086,robot_2,-1.667,-0.602
1789239427,169550941,17.288,robot_0,2.259,1.885
1789239427,169652585,17.288,robot_1,-0.650,-0.899
