stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239414,88276846,robot_0,37,1.000,1.000,1.500,1.500
1789239414,88318352,robot_0,38,1.000,2.000,1.500,2.500
1789239414,88352738,robot_0,45,2.000,1.000,2.500,1.500
1789239414,88380208,robot_0,46,2.000,2.000,2.500,2.500
1789239414,88446926,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789239414,88481281,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789239414,88547086,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789239414,88575041,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789239414,88601644,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789239475,965353765,robot_0,44,2.000,0.000,2.500,0.500
1789239500,197557290,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789239537,284770402,robot_1,27,0.000,-1.000,0.500,-0.500
1789239538,154298061,robot_1,26,0.000,-2.000,0.500,-1.500
1789239607,612019745,robot_2,12,-2.000,0.000,-1.500,0.500
1789239709,888963699,robot_1,20,-1.000,0.000,-0.500,0.500
1789239709,888995540,robot_1,28,0.000,0.000,0.500,0.500
