stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228260,834950715,robot_2,28,0.000,0.000,0.500,0.500
1789228260,834990052,robot_2,29,0.000,1.000,0.500,1.500
1789228260,835054824,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228260,835083820,robot_0,27,0.000,-1.000,0.500,-0.500
1789228260,835141608,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228260,835166100,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228260,835191136,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228260,835214799,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228266,349243122,robot_2,36,1.000,0.000,1.500,0.500
1789228266,349279008,robot_2,37,1.000,1.000,1.500,1.500
1789228266,992020286,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228270,561952235,robot_2,20,-1.000,0.000,-0.500,0.500
1789228270,561979106,robot_2,21,-1.000,1.000,-0.500,1.500
1789228273,95011611,robot_2,13,-2.000,1.000,-1.500,1.500
1789228273,926466088,robot_2,14,-2.000,2.000,-1.500,2.500
1789228273,926533854,robot_2,22,-1.000,2.000,-0.500,2.500
1789228275,816843450,robot_2,5,-3.000,1.000,-2.500,1.500
1789228275,816878607,robot_2,6,-3.000,2.000,-2.500,2.500
1789228276,434431496,robot_0,35,1.000,-1.000,1.500,-0.500
1789228276,638201017,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228276,867233051,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228279,401318848,robot_0,44,2.000,0.000,2.500,0.500
1789228279,626362702,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228279,840864948,robot_0,45,2.000,1.000,2.500,1.500
1789228280,694957495,robot_2,7,-3.000,3.000,-2.500,3.500
1789228281,123266024,robot_2,15,-2.000,3.000,-1.500,3.500
1789228281,134021347,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228284,535452846,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228285,611900720,robot_0,46,2.000,2.000,2.500,2.500
1789228287,552709795,robot_1,25,0.000,-3.000,0.500,-2.500
1789228288,192712576,robot_1,26,0.000,-2.000,0.500,-1.500
1789228297,742309607,robot_0,34,1.000,-2.000,1.500,-1.500
1789228300,253942157,robot_0,33,1.000,-3.000,1.500,-2.500
1789228305,948146333,robot_1,43,2.000,-1.000,2.500,-0.500
1789228315,982506426,robot_0,24,0.000,-4.000,0.500,-3.500
1789228315,982530509,robot_0,32,1.000,-4.000,1.500,-3.500
