time_s,coverage_pct
0.766,0.000
1.263,0.000
1.762,0.000
2.268,0.000
2.766,0.000
3.264,0.000
3.766,0.000
4.264,16.667
4.760,16.667
5.264,16.667
5.779,16.667
6.261,16.667
6.761,16.667
7.261,16.667
7.761,16.667
8.260,16.667
8.760,16.667
9.262,16.667
9.760,20.833
10.260,22.917
10.763,22.917
11.269,22.917
11.765,22.917
12.264,22.917
12.762,22.917
13.260,22.917
13.769,27.083
14.261,27.083
14.762,27.083
15.261,27.083
15.771,27.083
16.260,29.167
16.761,29.167
17.261,33.333
17.760,33.333
18.262,33.333
18.764,33.333
19.260,37.500
19.760,41.667
20.260,43.750
20.761,43.750
21.262,43.750
21.761,43.750
22.263,43.750
22.766,47.917
23.260,50.000
23.761,50.000
24.263,56.250
24.761,56.250
25.264,56.250
25.762,56.250
26.260,56.250
26.760,56.250
27.261,56.250
27.764,58.333
28.264,58.333
28.763,60.417
29.279,60.417
29.760,60.417
30.268,60.417
30.760,62.500
31.260,62.500
31.769,64.583
32.265,64.583
32.764,64.583
33.270,64.583
33.761,64.583
34.260,64.583
34.764,64.583
35.261,64.583
35.762,64.583
36.265,64.583
36.762,64.583
37.261,64.583
37.760,64.583
38.260,64.583
38.787,64.583
39.264,64.583
39.770,64.583
40.261,64.583
40.761,64.583
41.269,66.667
41.763,66.667
42.262,66.667
42.761,66.667
43.263,66.667
43.765,68.750
44.265,68.750
44.761,68.750
45.262,68.750
45.767,68.750
46.264,68.750
46.760,68.750
47.261,68.750
47.760,68.750
48.261,68.750
48.761,68.750
49.260,70.833
49.762,70.833
50.267,70.833
50.764,70.833
51.260,70.833
51.773,70.833
52.264,70.833
52.769,70.833
53.260,70.833
53.760,70.833
54.265,70.833
54.770,70.833
55.262,70.833
55.760,70.833
56.263,70.833
56.761,70.833
57.260,70.833
57.761,70.833
58.279,70.833
58.760,70.833
59.277,75.000
59.466,75.000
