stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228260,834859611,3.948,robot_2,0.525,1.065
1789228260,835020169,3.948,robot_0,-0.059,-0.611
1789228260,835109704,3.948,robot_1,-2.042,-0.684
1789228262,682027875,5.795,robot_2,0.525,1.065
1789228262,682104918,5.795,robot_0,-0.059,-0.611
1789228262,682146468,5.795,robot_1,-2.042,-0.684
1789228265,937658088,9.051,robot_2,0.526,1.065
1789228265,937733545,9.051,robot_0,-0.059,-0.611
1789228265,937771492,9.051,robot_1,-2.042,-0.684
1789228266,140653490,9.254,robot_2,0.581,1.034
1789228266,140733324,9.254,robot_0,-0.059,-0.611
1789228266,140775011,9.254,robot_1,-1.980,-0.669
1789228266,349135835,9.462,robot_2,0.663,0.990
1789228266,349303357,9.462,robot_0,-0.059,-0.610
1789228266,349339195,9.462,robot_1,-1.890,-0.646
1789228266,554019589,9.667,robot_2,0.691,0.975
1789228266,554109292,9.667,robot_0,-0.060,-0.610
1789228266,554156956,9.667,robot_1,-1.811,-0.627
1789228266,754799351,9.868,robot_2,0.691,0.975
1789228266,754886037,9.868,robot_0,-0.092,-0.627
1789228266,754926286,9.868,robot_1,-1.744,-0.611
1789228266,990787229,10.104,robot_2,0.691,0.979
1789228266,991432013,10.104,robot_0,-0.182,-0.676
1789228266,992107894,10.105,robot_1,-1.645,-0.587
1789228267,191862512,10.305,robot_2,0.691,0.983
1789228267,191950875,10.305,robot_0,-0.248,-0.712
1789228267,191994548,10.305,robot_1,-1.594,-0.574
1789228267,397876206,10.511,robot_2,0.688,0.988
1789228267,397942876,10.511,robot_0,-0.319,-0.750
1789228267,397973854,10.511,robot_1,-1.595,-0.572
1789228267,606095581,10.719,robot_2,0.679,0.991
1789228267,606160518,10.719,robot_0,-0.314,-0.748
1789228267,606192561,10.719,robot_1,-1.599,-0.570
1789228267,822269535,10.935,robot_2,0.668,0.993
1789228267,822353787,10.935,robot_0,-0.349,-0.767
1789228267,822397108,10.935,robot_1,-1.609,-0.568
1789228268,38850529,11.152,robot_2,0.655,0.992
1789228268,38951300,11.152,robot_0,-0.423,-0.807
1789228268,38994462,11.152,robot_1,-1.620,-0.569
1789228268,253277668,11.366,robot_2,0.646,0.990
1789228268,253363288,11.366,robot_0,-0.502,-0.850
1789228268,253403859,11.366,robot_1,-1.628,-0.570
1789228268,456447558,11.569,robot_2,0.647,0.990
1789228268,456514383,11.569,robot_0,-0.578,-0.891
1789228268,456541263,11.569,robot_1,-1.628,-0.570
1789228268,673885508,11.787,robot_2,0.647,0.990
1789228268,673993119,11.787,robot_0,-0.639,-0.924
1789228268,674038938,11.787,robot_1,-1.627,-0.570
1789228268,884667836,11.998,robot_2,0.647,0.990
1789228268,884753842,11.998,robot_0,-0.718,-0.967
1789228268,884801931,11.998,robot_1,-1.627,-0.570
1789228269,95122563,12.208,robot_2,0.648,0.990
1789228269,95209213,12.208,robot_0,-0.784,-1.003
1789228269,95258811,12.208,robot_1,-1.627,-0.570
1789228269,297987631,12.411,robot_2,0.646,0.992
1789228269,298060728,12.411,robot_0,-0.786,-1.004
1789228269,298096862,12.411,robot_1,-1.626,-0.569
1789228269,506006746,12.619,robot_2,0.577,1.020
1789228269,506079980,12.619,robot_0,-0.786,-1.003
1789228269,506130299,12.619,robot_1,-1.626,-0.569
1789228269,707037499,12.820,robot_2,0.508,1.050
1789228269,707128121,12.820,robot_0,-0.787,-1.003
1789228269,707181876,12.820,robot_1,-1.626,-0.568
1789228269,930622924,13.043,robot_2,0.438,1.079
1789228269,930701610,13.044,robot_0,-0.787,-1.003
1789228269,930751999,13.044,robot_1,-1.626,-0.568
1789228270,133804356,13.247,robot_2,0.472,1.065
1789228270,133879607,13.247,robot_0,-0.788,-1.003
1789228270,133929794,13.247,robot_1,-1.630,-0.569
1789228270,345583445,13.458,robot_2,0.399,1.095
1789228270,345681619,13.459,robot_0,-0.789,-1.003
