time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,0.000
3.108,0.000
3.608,0.000
4.108,0.000
4.608,0.000
5.108,0.000
5.608,0.000
6.108,0.000
6.608,0.000
7.108,0.000
7.608,0.000
8.108,0.000
8.608,0.000
9.108,0.000
9.608,0.000
10.108,0.000
10.608,0.000
11.108,0.000
11.608,0.000
12.108,0.000
12.608,0.000
13.108,0.000
13.608,0.000
14.108,0.000
14.608,0.000
15.108,0.000
15.608,0.000
16.108,0.000
16.608,0.000
17.108,0.000
17.608,0.000
18.108,0.000
18.608,0.000
19.108,0.000
19.608,0.000
20.108,0.000
20.608,0.000
21.108,0.000
21.608,0.000
22.108,0.000
22.608,0.000
23.108,0.000
23.608,0.000
24.108,0.000
24.608,0.000
25.108,0.000
25.608,0.000
26.108,0.000
26.608,0.000
27.108,0.000
27.608,0.000
28.108,0.000
28.608,0.000
29.108,0.000
29.608,0.000
30.108,0.000
30.608,0.000
31.108,0.000
31.608,0.000
32.108,0.000
32.608,0.000
33.108,0.000
33.608,0.000
34.108,0.000
34.608,0.000
35.108,0.000
35.608,0.000
36.108,0.000
36.608,0.000
37.108,0.000
37.608,0.000
38.108,0.000
38.608,0.000
39.108,0.000
39.608,0.000
40.108,0.000
40.608,0.000
41.108,0.000
41.608,0.000
42.108,0.000
42.608,0.000
43.108,0.000
43.608,0.000
44.108,0.000
44.608,0.000
45.108,0.000
45.608,0.000
46.108,0.000
46.608,0.000
47.108,0.000
47.608,0.000
48.108,0.000
48.608,0.000
49.108,0.000
49.608,0.000
50.108,0.000
50.608,0.000
51.108,0.000
51.608,0.000
52.108,0.000
52.608,0.000
53.108,0.000
53.608,0.000
54.108,0.000
54.608,0.000
55.108,0.000
55.608,0.000
56.108,0.000
56.608,0.000
57.108,0.000
57.608,0.000
58.108,0.000
58.608,0.000
59.108,0.000
59.608,0.000
60.108,0.000
60.608,0.000
61.108,0.000
61.608,0.000
62.108,0.000
62.608,0.000
63.108,0.000
63.608,0.000
64.108,0.000
64.608,0.000
65.108,0.000
65.608,0.000
66.108,0.000
66.608,0.000
67.108,0.000
67.608,0.000
68.108,0.000
68.608,0.000
69.108,0.000
69.608,0.000
70.108,0.000
70.608,0.000
71.108,0.000
71.608,0.000
72.108,0.000
72.608,0.000
73.108,0.000
73.608,0.000
74.108,0.000
74.608,0.000
75.108,0.000
75.608,0.000
76.108,0.000
76.608,0.000
77.108,0.000
77.608,0.000
78.108,0.000
78.608,0.000
79.108,0.000
79.608,0.000
80.108,0.000
80.608,0.000
81.108,0.000
81.608,0.000
82.108,0.000
82.608,0.000
83.108,0.000
83.608,0.000
84.108,0.000
84.608,0.000
85.108,0.000
85.608,0.000
86.108,0.000
86.608,0.000
87.108,0.000
87.608,0.000
88.108,0.000
88.608,0.000
89.108,0.000
89.608,0.000
90.108,0.000
90.608,0.000
91.108,0.000
91.608,0.000
92.108,0.000
92.608,0.000
93.108,0.000
93.608,0.000
94.108,0.000
94.608,0.000
95.108,0.000
95.608,0.000
96.108,0.000
96.608,0.000
97.108,0.000
97.608,0.000
98.108,0.000
98.608,0.000
99.108,0.000
99.608,0.000
100.108,0.000
100.608,0.000
101.108,0.000
101.608,0.000
102.108,0.000
102.608,0.000
103.108,0.000
103.608,0.000
104.108,0.000
104.608,0.000
105.108,0.000
105.608,0.000
106.108,0.000
106.608,0.000
107.108,0.000
107.608,0.000
108.108,0.000
108.608,0.000
109.108,0.000
109.608,0.000
110.108,0.000
110.608,0.000
111.108,0.000
111.608,0.000
112.108,0.000
112.608,0.000
113.108,0.000
113.608,0.000
114.108,0.000
114.608,0.000
115.108,0.000
115.608,0.000
116.108,0.000
116.608,0.000
117.108,0.000
117.608,0.000
118.108,0.000
118.608,0.000
119.108,0.000
119.608,0.000
120.108,0.000
120.608,0.000
121.108,0.000
121.608,0.000
122.108,0.000
122.608,0.000
123.108,0.000
123.608,0.000
124.108,0.000
124.608,0.000
125.108,0.000
125.608,0.000
126.108,0.000
126.608,0.000
127.108,0.000
127.608,0.000
128.108,0.000
128.608,0.000
129.108,0.000
129.608,0.000
130.108,0.000
130.608,0.000
131.108,0.000
131.608,0.000
132.108,0.000
132.608,0.000
133.108,0.000
133.608,0.000
134.108,0.000
134.608,0.000
135.108,0.000
135.608,0.000
136.108,0.000
136.608,0.000
137.108,0.000
137.608,0.000
138.108,0.000
138.608,0.000
139.108,0.000
139.608,0.000
140.108,0.000
140.608,0.000
141.108,0.000
141.608,0.000
142.108,0.000
142.608,0.000
143.108,0.000
143.608,0.000
144.108,0.000
144.608,0.000
145.108,0.000
145.608,0.000
146.108,0.000
146.608,0.000
147.108,0.000
147.608,0.000
148.108,0.000
148.608,0.000
149.108,0.000
149.608,0.000
150.108,0.000
150.608,0.000
151.108,0.000
151.608,0.000
152.108,0.000
152.608,0.000
153.108,0.000
153.608,0.000
154.108,0.000
154.608,0.000
155.108,0.000
155.608,0.000
156.108,0.000
156.608,0.000
157.108,0.000
157.608,0.000
158.108,0.000
158.608,0.000
159.108,0.000
159.608,0.000
160.108,0.000
160.608,0.000
161.108,0.000
161.608,0.000
162.108,0.000
162.608,0.000
163.108,0.000
163.608,0.000
164.108,0.000
164.608,0.000
165.108,0.000
165.608,0.000
166.108,0.000
166.608,0.000
167.108,0.000
167.608,0.000
168.108,0.000
168.608,0.000
169.108,0.000
169.608,0.000
170.108,0.000
170.608,0.000
171.108,0.000
171.608,0.000
172.108,0.000
172.608,0.000
173.108,0.000
173.608,0.000
174.108,0.000
174.608,0.000
174.722,0.000
