time_s,coverage_pct
0.930,0.000
1.432,0.000
1.935,0.000
2.432,0.000
2.929,0.000
3.432,18.750
3.941,18.750
4.433,18.750
4.930,18.750
5.431,18.750
5.929,18.750
6.435,18.750
6.938,18.750
7.430,18.750
7.929,18.750
8.429,18.750
8.928,18.750
9.428,18.750
9.928,18.750
10.432,18.750
10.937,18.750
11.431,18.750
11.928,18.750
12.438,18.750
12.931,18.750
13.436,18.750
13.936,18.750
14.429,18.750
14.930,18.750
15.438,18.750
15.938,18.750
16.431,18.750
16.935,18.750
17.447,18.750
17.933,18.750
18.439,18.750
18.931,18.750
19.432,20.833
19.930,20.833
20.429,22.917
20.937,22.917
21.433,22.917
21.954,22.917
22.438,22.917
22.938,22.917
23.434,22.917
23.928,22.917
24.434,22.917
24.935,22.917
25.450,22.917
25.933,22.917
26.437,22.917
26.940,22.917
27.434,22.917
27.931,22.917
28.442,22.917
28.952,22.917
29.436,22.917
29.928,22.917
30.430,22.917
30.940,22.917
31.455,22.917
31.930,22.917
32.446,22.917
32.942,22.917
33.428,22.917
33.942,22.917
34.436,22.917
34.930,22.917
35.449,22.917
35.928,22.917
36.431,22.917
36.956,22.917
37.430,22.917
37.928,22.917
38.434,22.917
38.931,22.917
39.438,22.917
39.933,22.917
40.437,22.917
40.933,22.917
41.430,22.917
41.933,22.917
42.438,22.917
42.942,22.917
43.433,22.917
43.934,22.917
44.436,22.917
44.944,22.917
45.436,22.917
45.928,22.917
46.450,22.917
46.930,22.917
47.443,22.917
47.938,22.917
48.442,22.917
48.929,22.917
49.460,22.917
49.935,22.917
50.436,22.917
50.935,22.917
51.428,22.917
51.932,22.917
52.430,22.917
52.933,22.917
53.429,22.917
53.943,22.917
54.435,22.917
54.937,22.917
55.435,22.917
55.938,22.917
56.436,22.917
56.933,22.917
57.429,22.917
57.929,22.917
58.428,22.917
58.933,22.917
59.441,22.917
59.928,22.917
60.441,22.917
60.933,22.917
61.428,22.917
61.931,22.917
62.433,22.917
62.935,22.917
63.430,22.917
63.928,22.917
64.431,22.917
64.930,22.917
65.430,22.917
65.930,22.917
66.429,22.917
66.940,22.917
67.449,22.917
67.938,22.917
68.450,22.917
68.938,22.917
69.437,22.917
69.935,22.917
70.435,22.917
70.945,22.917
71.430,22.917
71.932,22.917
72.432,22.917
72.932,22.917
73.433,22.917
73.939,22.917
74.428,22.917
74.928,22.917
75.445,22.917
75.928,22.917
76.446,22.917
76.933,22.917
77.435,22.917
77.934,22.917
78.432,22.917
78.930,22.917
79.439,22.917
79.932,22.917
80.429,22.917
80.935,22.917
81.438,22.917
81.931,25.000
82.452,25.000
82.944,25.000
83.449,25.000
83.935,25.000
84.444,25.000
84.947,25.000
85.432,25.000
85.934,25.000
86.443,27.083
86.937,27.083
87.434,27.083
87.943,27.083
88.441,27.083
88.933,27.083
89.433,27.083
89.954,27.083
90.449,27.083
90.932,27.083
91.437,27.083
91.936,27.083
92.429,27.083
92.946,27.083
93.435,27.083
93.931,27.083
94.428,27.083
94.933,27.083
95.429,27.083
95.937,27.083
96.436,27.083
96.949,27.083
97.428,27.083
97.928,27.083
98.431,27.083
98.928,27.083
99.453,27.083
99.934,27.083
100.429,27.083
100.930,27.083
101.432,27.083
101.930,27.083
102.430,27.083
102.929,27.083
103.450,27.083
103.948,27.083
104.432,27.083
104.933,27.083
105.428,27.083
105.929,27.083
106.443,27.083
106.940,27.083
107.443,27.083
107.929,27.083
108.434,27.083
108.929,27.083
109.442,27.083
109.928,27.083
110.433,27.083
110.929,27.083
111.428,27.083
111.930,27.083
112.431,27.083
112.940,27.083
113.449,27.083
113.938,27.083
114.428,27.083
114.932,27.083
115.444,27.083
115.936,27.083
116.431,27.083
116.939,27.083
117.435,27.083
117.938,27.083
118.448,27.083
118.934,27.083
119.428,27.083
119.930,27.083
120.443,27.083
120.933,27.083
121.438,27.083
121.935,27.083
122.439,27.083
122.929,27.083
123.434,27.083
123.929,27.083
124.431,27.083
124.936,27.083
125.434,27.083
125.946,27.083
126.442,27.083
126.931,27.083
127.441,27.083
127.951,27.083
128.430,27.083
128.937,27.083
129.435,27.083
129.939,27.083
130.434,27.083
130.942,27.083
131.433,27.083
131.935,27.083
132.444,27.083
132.933,27.083
133.439,27.083
133.929,27.083
134.432,27.083
134.931,27.083
135.431,27.083
135.941,27.083
136.460,27.083
136.937,27.083
137.437,27.083
137.930,27.083
138.444,27.083
138.934,27.083
139.432,27.083
139.935,27.083
140.429,27.083
140.930,27.083
141.434,27.083
141.929,27.083
142.449,27.083
142.932,27.083
143.443,27.083
143.940,27.083
144.429,27.083
144.931,27.083
145.428,27.083
145.940,29.167
146.435,29.167
146.933,29.167
147.436,29.167
147.932,29.167
148.428,29.167
148.940,29.167
149.435,29.167
149.938,29.167
150.438,29.167
150.941,29.167
151.437,29.167
151.930,29.167
152.434,29.167
152.939,29.167
153.442,29.167
153.940,29.167
154.441,29.167
154.948,29.167
155.439,29.167
155.937,29.167
156.442,29.167
156.945,29.167
157.430,29.167
157.936,29.167
158.431,29.167
158.938,29.167
159.430,29.167
159.935,29.167
160.440,29.167
160.946,29.167
161.446,29.167
161.944,29.167
162.428,29.167
162.928,29.167
163.435,29.167
163.931,29.167
164.433,29.167
164.936,29.167
165.441,29.167
165.957,29.167
166.433,29.167
166.937,29.167
167.431,29.167
167.929,29.167
168.433,29.167
168.928,29.167
169.431,29.167
169.937,29.167
170.444,29.167
170.931,29.167
171.429,29.167
171.940,29.167
172.430,29.167
172.939,29.167
173.429,29.167
173.930,29.167
174.433,29.167
174.936,29.167
175.428,29.167
175.935,29.167
176.431,29.167
176.930,29.167
177.434,29.167
177.937,29.167
178.437,29.167
178.941,29.167
179.429,29.167
179.928,29.167
180.435,29.167
180.949,29.167
181.436,29.167
181.936,29.167
182.443,29.167
182.940,29.167
183.429,29.167
183.938,29.167
184.431,29.167
184.928,33.333
185.429,33.333
185.928,33.333
186.431,33.333
186.929,33.333
187.437,33.333
187.934,33.333
188.447,35.417
188.935,35.417
189.430,35.417
189.935,35.417
190.431,35.417
190.930,35.417
191.438,35.417
191.945,35.417
192.429,35.417
192.937,35.417
193.447,35.417
193.936,35.417
194.435,35.417
194.928,35.417
195.429,35.417
195.939,35.417
196.442,35.417
196.946,35.417
197.428,35.417
197.933,35.417
198.439,35.417
198.931,35.417
199.430,35.417
199.942,35.417
200.441,35.417
200.933,35.417
201.451,35.417
201.934,35.417
202.440,35.417
202.929,35.417
203.429,35.417
203.931,35.417
204.432,35.417
204.940,35.417
205.431,35.417
205.930,35.417
206.429,35.417
206.942,35.417
207.435,35.417
207.930,35.417
208.433,35.417
208.935,35.417
209.436,35.417
209.935,35.417
210.445,35.417
210.941,35.417
211.443,35.417
211.944,35.417
212.428,35.417
212.928,35.417
213.434,35.417
213.934,35.417
214.438,35.417
214.937,35.417
215.430,35.417
215.936,35.417
216.436,35.417
216.936,35.417
217.432,35.417
217.938,35.417
218.435,35.417
218.932,35.417
219.454,35.417
219.941,35.417
220.430,35.417
220.938,35.417
221.434,35.417
221.931,35.417
222.437,35.417
222.940,35.417
223.436,35.417
223.938,35.417
224.434,35.417
224.929,35.417
225.436,35.417
225.931,35.417
226.438,35.417
226.943,35.417
227.428,35.417
227.958,35.417
228.441,35.417
228.930,35.417
229.432,35.417
229.940,35.417
230.446,35.417
230.936,35.417
231.430,35.417
231.932,35.417
232.429,35.417
232.942,35.417
233.430,35.417
233.939,35.417
234.442,35.417
234.933,35.417
235.439,35.417
235.945,35.417
236.439,35.417
236.930,35.417
237.438,35.417
237.929,35.417
238.428,35.417
238.929,35.417
239.430,35.417
239.932,35.417
240.433,35.417
240.939,35.417
241.435,35.417
241.933,35.417
242.429,35.417
242.940,35.417
243.430,35.417
243.939,35.417
244.441,35.417
244.928,35.417
245.437,35.417
245.938,35.417
246.433,35.417
246.938,35.417
247.429,35.417
247.935,35.417
248.434,35.417
248.936,35.417
249.432,35.417
