stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240033,121784802,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789240033,121821536,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789240033,121847334,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789240033,121906638,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789240033,135008482,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789240033,135133196,robot_0,37,1.000,1.000,1.500,1.500
1789240033,135159561,robot_0,38,1.000,2.000,1.500,2.500
1789240033,135185230,robot_0,45,2.000,1.000,2.500,1.500
1789240033,135207629,robot_0,46,2.000,2.000,2.500,2.500
1789240048,805549084,robot_2,12,-2.000,0.000,-1.500,0.500
1789240049,652939313,robot_2,4,-3.000,0.000,-2.500,0.500
1789240111,232855216,robot_1,27,0.000,-1.000,0.500,-0.500
1789240115,944894652,robot_2,20,-1.000,0.000,-0.500,0.500
1789240175,203703850,robot_1,28,0.000,0.000,0.500,0.500
1789240214,275603700,robot_0,36,1.000,0.000,1.500,0.500
1789240214,275629965,robot_0,44,2.000,0.000,2.500,0.500
1789240217,729089214,robot_1,26,0.000,-2.000,0.500,-1.500
1789240299,888321912,robot_2,13,-2.000,1.000,-1.500,1.500
1789240321,386381569,robot_2,21,-1.000,1.000,-0.500,1.500
