stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240033,121707275,3.418,robot_2,-1.780,-0.648
1789240033,121875937,3.419,robot_1,-0.630,-0.840
1789240033,135087980,3.432,robot_0,2.344,2.051
1789240035,802087847,6.099,robot_2,-1.780,-0.648
1789240035,802168195,6.099,robot_1,-0.630,-0.840
1789240035,802204517,6.099,robot_0,2.344,2.051
1789240039,680661365,9.977,robot_2,-1.780,-0.648
1789240039,680744143,9.977,robot_1,-0.630,-0.840
1789240039,680785075,9.977,robot_0,2.344,2.051
1789240039,889399243,10.186,robot_2,-1.754,-0.642
1789240039,889485267,10.186,robot_1,-0.630,-0.841
1789240039,889526886,10.186,robot_0,2.344,2.051
1789240040,98160678,10.395,robot_2,-1.707,-0.632
1789240040,98239108,10.395,robot_1,-0.615,-0.821
1789240040,98276022,10.395,robot_0,2.357,2.070
1789240040,312721159,10.609,robot_2,-1.670,-0.623
1789240040,312796917,10.610,robot_1,-0.597,-0.798
1789240040,312837347,10.610,robot_0,2.379,2.101
1789240040,513980921,10.811,robot_2,-1.634,-0.615
1789240040,514055107,10.811,robot_1,-0.617,-0.822
1789240040,514095945,10.811,robot_0,2.401,2.134
1789240040,717185450,11.014,robot_2,-1.632,-0.615
1789240040,717261776,11.014,robot_1,-0.633,-0.841
1789240040,717305340,11.014,robot_0,2.421,2.162
1789240040,931635396,11.228,robot_2,-1.632,-0.614
1789240040,931710159,11.228,robot_1,-0.633,-0.841
1789240040,931747241,11.228,robot_0,2.436,2.184
1789240041,137435115,11.434,robot_2,-1.633,-0.614
1789240041,137506000,11.434,robot_1,-0.613,-0.822
1789240041,137545040,11.434,robot_0,2.433,2.181
1789240041,348118509,11.645,robot_2,-1.633,-0.613
1789240041,348189301,11.645,robot_1,-0.591,-0.803
1789240041,348234784,11.645,robot_0,2.418,2.154
1789240041,553708930,11.850,robot_2,-1.633,-0.613
1789240041,553784758,11.851,robot_1,-0.610,-0.820
1789240041,553823282,11.851,robot_0,2.418,2.153
1789240041,763843591,12.061,robot_2,-1.635,-0.612
1789240041,763929150,12.061,robot_1,-0.635,-0.842
1789240041,763973425,12.061,robot_0,2.412,2.131
1789240041,965973059,12.263,robot_2,-1.636,-0.612
1789240041,966039960,12.263,robot_1,-0.613,-0.822
1789240041,966073832,12.263,robot_0,2.405,2.089
1789240042,170510869,12.467,robot_2,-1.638,-0.612
1789240042,170581103,12.467,robot_1,-0.581,-0.794
1789240042,170619761,12.467,robot_0,2.404,2.087
1789240042,373489891,12.670,robot_2,-1.639,-0.612
1789240042,373562586,12.670,robot_1,-0.565,-0.780
1789240042,385085081,12.682,robot_0,2.404,2.087
1789240042,580618998,12.877,robot_2,-1.641,-0.613
1789240042,580803767,12.878,robot_1,-0.565,-0.780
1789240042,581700829,12.878,robot_0,2.403,2.087
1789240042,797255230,13.094,robot_2,-1.641,-0.614
1789240042,797337111,13.094,robot_1,-0.566,-0.780
1789240042,797378469,13.094,robot_0,2.403,2.087
1789240043,2855947,13.300,robot_2,-1.641,-0.614
1789240043,2947128,13.300,robot_1,-0.566,-0.780
1789240043,2997748,13.300,robot_0,2.402,2.086
1789240043,224705628,13.521,robot_2,-1.657,-0.589
1789240043,224780102,13.521,robot_1,-0.567,-0.780
1789240043,224819888,13.522,robot_0,2.402,2.086
1789240043,432662554,13.729,robot_2,-1.667,-0.575
1789240043,432735619,13.729,robot_1,-0.567,-0.780
1789240043,432770157,13.729,robot_0,2.402,2.086
1789240043,639908053,13.937,robot_2,-1.667,-0.575
1789240043,640007169,13.937,robot_1,-0.568,-0.780
1789240043,640047417,13.937,robot_0,2.402,2.085
1789240043,861151238,14.158,robot_2,-1.668,-0.575
1789240043,861231436,14.158,robot_1,-0.568,-0.780
1789240043,861271276,14.158,robot_0,2.402,2.085
1789240044,67332305,14.364,robot_2,-1.668,-0.576
1789240044,67416943,14.364,robot_1,-0.569,-0.780
1789240044,67460769,14.364,robot_0,2.401,2.084
1789240044,273255706,14.570,robot_2,-1.668,-0.576
1789240044,273336872,14.570,robot_1,-0.569,-0.781
1789240044,273375153,14.570,robot_0,2.402,2.084
1789240044,474967474,14.772,robot_2,-1.668,-0.577
1789240044,475053260,14.772,robot_1,-0.569,-0.781
1789240044,475092389,14.772,robot_0,2.402,2.083
1789240044,691081867,14.988,robot_2,-1.668,-0.577
1789240044,691209832,14.988,robot_1,-0.569,-0.781
1789240044,691254849,14.988,robot_0,2.402,2.083
1789240044,908972766,15.206,robot_2,-1.668,-0.578
1789240044,909079073,15.206,robot_1,-0.569,-0.782
1789240044,909130113,15.206,robot_0,2.402,2.083
1789240045,113249301,15.410,robot_2,-1.668,-0.578
1789240045,113333742,15.410,robot_1,-0.570,-0.782
1789240045,113371313,15.410,robot_0,2.402,2.082
1789240045,317968954,15.615,robot_2,-1.668,-0.579
1789240045,318050117,15.615,robot_1,-0.570,-0.782
1789240045,318086510,15.615,robot_0,2.403,2.082
1789240045,531959368,15.829,robot_2,-1.667,-0.579
1789240045,532037407,15.829,robot_1,-0.569,-0.783
1789240045,532077837,15.829,robot_0,2.403,2.082
1789240045,746749800,16.043,robot_2,-1.667,-0.579
1789240045,746837385,16.044,robot_1,-0.569,-0.783
1789240045,746876948,16.044,robot_0,2.404,2.082
1789240045,962012382,16.259,robot_2,-1.667,-0.580
1789240045,962103109,16.259,robot_1,-0.569,-0.784
1789240045,962146921,16.259,robot_0,2.393,2.044
1789240046,176506332,16.473,robot_2,-1.666,-0.580
1789240046,176589401,16.473,robot_1,-0.569,-0.784
1789240046,176628103,16.473,robot_0,2.382,2.004
1789240046,395482054,16.692,robot_2,-1.665,-0.580
1789240046,395585623,16.692,robot_1,-0.568,-0.784
1789240046,395625504,16.692,robot_0,2.370,1.959
1789240046,600563066,16.897,robot_2,-1.665,-0.580
1789240046,600643721,16.897,robot_1,-0.568,-0.785
1789240046,600680602,16.897,robot_0,2.365,1.943
1789240046,829821042,17.127,robot_2,-1.664,-0.580
1789240046,829945787,17.127,robot_1,-0.567,-0.785
1789240046,829994626,17.127,robot_0,2.365,1.943
1789240047,23408479,17.320,robot_2,-1.664,-0.579
1789240047,23486083,17.320,robot_1,-0.567,-0.785
1789240047,23521740,17.320,robot_0,2.365,1.943
1789240047,237625243,17.534,robot_2,-1.664,-0.579
1789240047,237704774,17.534,robot_1,-0.566,-0.785
1789240047,237748270,17.534,robot_0,2.364,1.944
1789240047,458596745,17.755,robot_2,-1.676,-0.556
1789240047,458671458,17.755,robot_1,-0.566,-0.784
1789240047,458710003,17.755,robot_0,2.364,1.944
1789240047,672585530,17.969,robot_2,-1.686,-0.538
1789240047,672675122,17.969,robot_1,-0.566,-0.784
1789240047,672721881,17.969,robot_0,2.364,1.945
1789240047,875996407,18.173,robot_2,-1.700,-0.501
1789240047,876081378,18.173,robot_1,-0.565,-0.784
1789240047,876130308,18.173,robot_0,2.364,1.945
1789240048,124406679,18.421,robot_2,-1.712,-0.468
1789240048,124486107,18.421,robot_1,-0.571,-0.778
1789240048,124527486,18.421,robot_0,2.364,1.946
1789240048,370434223,18.667,robot_2,-1.722,-0.433
1789240048,370509496,18.667,robot_1,-0.623,-0.735
1789240048,370548791,18.667,robot_0,2.364,1.947
1789240048,576830262,18.874,robot_2,-1.731,-0.393
1789240048,576903352,18.874,robot_1,-0.653,-0.711
1789240048,576952685,18.874,robot_0,2.364,1.947
1789240048,805461903,19.102,robot_2,-1.745,-0.331
1789240048,805583055,19.102,robot_1,-0.704,-0.669
1789240048,805628404,19.102,robot_0,2.406,1.924
1789240049,17219000,19.314,robot_2,-1.752,-0.297
1789240049,17312659,19.314,robot_1,-0.710,-0.664
1789240049,17365364,19.314,robot_0,2.401,1.926
1789240049,230086876,19.527,robot_2,-1.753,-0.297
1789240049,230172932,19.527,robot_1,-0.752,-0.627
1789240049,230219677,19.527,robot_0,2.398,1.928
1789240049,443053366,19.740,robot_2,-1.754,-0.289
1789240049,443154897,19.740,robot_1,-0.770,-0.612
1789240049,443204158,19.740,robot_0,2.445,1.903
1789240049,652850826,19.950,robot_2,-1.765,-0.241
1789240049,652980044,19.950,robot_1,-0.753,-0.630
1789240049,653020581,19.950,robot_0,2.439,1.906
1789240049,855635334,20.152,robot_2,-1.782,-0.170
1789240049,855724596,20.152,robot_1,-0.736,-0.649
1789240049,855778855,20.152,robot_0,2.473,1.888
1789240050,73009153,20.370,robot_2,-1.792,-0.126
1789240050,73103748,20.370,robot_1,-0.769,-0.613
1789240050,73142168,20.370,robot_0,2.447,1.902
1789240050,291953738,20.589,robot_2,-1.792,-0.125
1789240050,292046953,20.589,robot_1,-0.778,-0.603
1789240050,292091836,20.589,robot_0,2.417,1.918
1789240050,507781924,20.805,robot_2,-1.794,-0.104
1789240050,507861767,20.805,robot_1,-0.793,-0.587
1789240050,507894138,20.805,robot_0,2.435,1.908
1789240050,717208674,21.014,robot_2,-1.794,-0.053
1789240050,717291199,21.014,robot_1,-0.828,-0.551
1789240050,717335943,21.014,robot_0,2.460,1.895
1789240050,925213498,21.222,robot_2,-1.792,-0.000
1789240050,925300654,21.222,robot_1,-0.824,-0.555
1789240050,925339721,21.222,robot_0,2.460,1.895
1789240051,140307336,21.437,robot_2,-1.792,0.003
1789240051,140393725,21.437,robot_1,-0.818,-0.562
1789240051,140432583,21.437,robot_0,2.460,1.895
1789240051,344742754,21.641,robot_2,-1.791,0.003
1789240051,344826619,21.642,robot_1,-0.817,-0.562
1789240051,344867922,21.642,robot_0,2.460,1.894
1789240051,555064073,21.852,robot_2,-1.791,0.003
1789240051,555147132,21.852,robot_1,-0.817,-0.562
1789240051,555194701,21.852,robot_0,2.460,1.894
1789240051,781282348,22.078,robot_2,-1.790,0.003
1789240051,781361486,22.078,robot_1,-0.817,-0.561
1789240051,781399383,22.078,robot_0,2.460,1.894
1789240051,997224122,22.294,robot_2,-1.790,0.004
1789240051,997310326,22.294,robot_1,-0.817,-0.561
1789240051,997356897,22.294,robot_0,2.460,1.893
1789240052,231212177,22.528,robot_2,-1.790,0.004
1789240052,231312580,22.528,robot_1,-0.817,-0.560
1789240052,231355868,22.528,robot_0,2.460,1.893
1789240052,420352313,22.717,robot_2,-1.789,0.004
1789240052,420436859,22.717,robot_1,-0.817,-0.560
1789240052,420477390,22.717,robot_0,2.460,1.892
1789240052,629581711,22.926,robot_2,-1.789,0.005
1789240052,629681594,22.926,robot_1,-0.817,-0.559
1789240052,629717964,22.926,robot_0,2.461,1.892
1789240052,846045057,23.143,robot_2,-1.789,0.005
1789240052,846135402,23.143,robot_1,-0.817,-0.559
