elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.766,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.461,robot_1,EV_search_color,EV_path_clear,CLEAR
5.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_1,EV_search_color,EV_path_clear,CLEAR
6.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.264,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.562,robot_1,EV_search_color,EV_path_clear,CLEAR
10.670,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.271,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.890,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.161,robot_1,EV_search_color,EV_path_clear,CLEAR
12.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.464,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.767,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.565,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.988,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.166,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.766,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.262,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.464,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.782,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.064,robot_1,EV_search_color,EV_path_clear,CLEAR
19.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.072,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.469,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
23.570,robot_1,EV_search_color,EV_path_clear,CLEAR
23.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.066,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
24.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.565,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.361,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.665,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.462,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
