elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.446,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.549,robot_0,EV_search_color,EV_path_clear,CLEAR
8.254,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.657,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.457,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.647,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.351,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.456,robot_0,EV_search_color,EV_path_clear,CLEAR
13.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.851,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
