elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.252,robot_2,EV_search_color,EV_path_clear,CLEAR
0.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.146,robot_2,EV_search_color,EV_path_clear,CLEAR
6.361,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
9.162,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
9.460,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
9.656,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.761,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.053,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
10.355,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.561,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
10.855,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
11.648,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
11.751,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.047,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.159,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.954,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.246,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.452,robot_2,EV_search_color,EV_path_clear,CLEAR
16.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.766,robot_2,EV_search_color,EV_path_clear,CLEAR
16.962,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.359,robot_2,EV_search_color,EV_path_clear,CLEAR
17.550,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.853,robot_2,EV_search_color,EV_path_clear,CLEAR
17.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.146,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.651,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.149,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.057,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
25.852,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.651,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.366,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.151,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
31.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.750,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
31.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.457,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
32.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.848,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
33.053,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.155,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
33.546,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
33.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.049,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
34.352,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.562,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
