elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.552,robot_0,EV_search_object,EV_path_clear,CLEAR
0.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_0,EV_search_object,EV_path_clear,CLEAR
1.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_0,EV_search_object,EV_path_clear,CLEAR
1.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_0,EV_search_object,EV_path_clear,CLEAR
3.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_0,EV_search_object,EV_path_clear,CLEAR
4.341,robot_0,EV_search_object,EV_path_clear,CLEAR
4.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_0,EV_search_object,EV_path_clear,CLEAR
5.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_0,EV_search_object,EV_path_clear,CLEAR
5.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.060,robot_0,EV_search_object,EV_path_clear,CLEAR
6.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.747,robot_0,EV_search_object,EV_path_clear,CLEAR
6.952,robot_0,EV_search_object,EV_path_clear,CLEAR
7.165,robot_0,EV_search_object,EV_path_clear,CLEAR
7.349,robot_0,EV_search_object,EV_path_clear,CLEAR
7.552,robot_0,EV_search_object,EV_path_clear,CLEAR
7.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_0,EV_search_object,EV_path_clear,CLEAR
8.242,robot_0,EV_search_object,EV_path_clear,CLEAR
8.444,robot_0,EV_search_object,EV_path_clear,CLEAR
8.555,robot_0,EV_search_object,EV_path_clear,CLEAR
8.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.945,robot_0,EV_search_object,EV_path_clear,CLEAR
9.051,robot_0,EV_search_object,EV_path_clear,CLEAR
9.253,robot_0,EV_search_object,EV_path_clear,CLEAR
9.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.243,robot_0,EV_search_object,EV_path_clear,CLEAR
10.350,robot_0,EV_search_object,EV_path_clear,CLEAR
10.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.447,robot_0,EV_search_object,EV_path_clear,CLEAR
11.551,robot_0,EV_search_object,EV_path_clear,CLEAR
11.660,robot_0,EV_search_object,EV_path_clear,CLEAR
11.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.457,robot_0,EV_search_object,EV_path_clear,CLEAR
12.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.853,robot_0,EV_search_object,EV_path_clear,CLEAR
13.041,robot_0,EV_search_object,EV_path_clear,CLEAR
13.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.541,robot_0,EV_search_object,EV_path_clear,CLEAR
13.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.050,robot_0,EV_search_object,EV_path_clear,CLEAR
14.252,robot_0,EV_search_object,EV_path_clear,CLEAR
14.445,robot_0,EV_search_object,EV_path_clear,CLEAR
14.559,robot_0,EV_search_object,EV_path_clear,CLEAR
14.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.555,robot_0,EV_search_object,EV_path_clear,CLEAR
15.755,robot_0,EV_search_object,EV_path_clear,CLEAR
15.857,robot_0,EV_search_object,EV_path_clear,CLEAR
16.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.545,robot_0,EV_search_object,EV_path_clear,CLEAR
16.743,robot_0,EV_search_object,EV_path_clear,CLEAR
16.852,robot_0,EV_search_object,EV_path_clear,CLEAR
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.763,robot_0,EV_search_object,EV_path_clear,CLEAR
17.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.451,robot_0,EV_search_object,EV_path_clear,CLEAR
18.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.846,robot_0,EV_search_object,EV_path_clear,CLEAR
19.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.253,robot_0,EV_search_object,EV_path_clear,CLEAR
19.355,robot_0,EV_search_object,EV_path_clear,CLEAR
19.548,robot_0,EV_search_object,EV_path_clear,CLEAR
19.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.042,robot_0,EV_search_object,EV_path_clear,CLEAR
20.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.547,robot_0,EV_search_object,EV_path_clear,CLEAR
20.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.347,robot_0,EV_search_object,EV_path_clear,CLEAR
21.542,robot_0,EV_search_object,EV_path_clear,CLEAR
21.753,robot_0,EV_search_object,EV_path_clear,CLEAR
21.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.344,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.543,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.744,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.947,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.253,robot_0,EV_search_object,EV_path_clear,CLEAR
24.446,robot_0,EV_search_object,EV_path_clear,CLEAR
24.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.646,robot_0,EV_search_object,EV_path_clear,CLEAR
25.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.355,robot_0,EV_search_object,EV_path_clear,CLEAR
26.542,robot_0,EV_search_object,EV_path_clear,CLEAR
26.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.849,robot_0,EV_search_object,EV_path_clear,CLEAR
28.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.341,robot_0,EV_search_object,EV_path_clear,CLEAR
28.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.463,robot_0,EV_search_object,EV_path_clear,CLEAR
29.647,robot_0,EV_search_object,EV_path_clear,CLEAR
29.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.753,robot_0,EV_search_object,EV_path_clear,CLEAR
30.947,robot_0,EV_search_object,EV_path_clear,CLEAR
31.050,robot_0,EV_search_object,EV_path_clear,CLEAR
31.243,robot_0,EV_search_object,EV_path_clear,CLEAR
31.445,robot_0,EV_search_object,EV_path_clear,CLEAR
31.642,robot_0,EV_search_object,EV_path_clear,CLEAR
31.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.360,robot_0,EV_search_object,EV_path_clear,CLEAR
32.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.757,robot_0,EV_search_object,EV_path_clear,CLEAR
32.942,robot_0,EV_search_object,EV_path_clear,CLEAR
33.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.751,robot_0,EV_search_object,EV_path_clear,CLEAR
33.863,robot_0,EV_search_object,EV_path_clear,CLEAR
34.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.343,robot_0,EV_search_object,EV_path_clear,CLEAR
34.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.054,robot_0,EV_search_object,EV_path_clear,CLEAR
35.158,robot_0,EV_search_object,EV_path_clear,CLEAR
35.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.549,robot_0,EV_search_object,EV_path_clear,CLEAR
35.748,robot_0,EV_search_object,EV_path_clear,CLEAR
35.852,robot_0,EV_search_object,EV_path_clear,CLEAR
36.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.351,robot_0,EV_search_object,EV_path_clear,CLEAR
36.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.854,robot_0,EV_search_object,EV_path_clear,CLEAR
37.042,robot_0,EV_search_object,EV_path_clear,CLEAR
37.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.067,robot_0,EV_search_object,EV_path_clear,CLEAR
38.249,robot_0,EV_search_object,EV_path_clear,CLEAR
38.350,robot_0,EV_search_object,EV_path_clear,CLEAR
38.541,robot_0,EV_search_object,EV_path_clear,CLEAR
38.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.945,robot_0,EV_search_object,EV_path_clear,CLEAR
39.053,robot_0,EV_search_object,EV_path_clear,CLEAR
39.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.968,robot_0,EV_search_object,EV_path_clear,CLEAR
40.147,robot_0,EV_search_object,EV_path_clear,CLEAR
40.345,robot_0,EV_search_object,EV_path_clear,CLEAR
40.457,robot_0,EV_search_object,EV_path_clear,CLEAR
40.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.845,robot_0,EV_search_object,EV_path_clear,CLEAR
41.046,robot_0,EV_search_object,EV_path_clear,CLEAR
41.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.549,robot_0,EV_search_object,EV_path_clear,CLEAR
41.760,robot_0,EV_search_object,EV_path_clear,CLEAR
41.952,robot_0,EV_search_object,EV_path_clear,CLEAR
42.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.357,robot_0,EV_search_object,EV_path_clear,CLEAR
42.543,robot_0,EV_search_object,EV_path_clear,CLEAR
42.743,robot_0,EV_search_object,EV_path_clear,CLEAR
42.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.054,robot_0,EV_search_object,EV_path_clear,CLEAR
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.757,robot_0,EV_search_object,EV_path_clear,CLEAR
43.954,robot_0,EV_search_object,EV_path_clear,CLEAR
44.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.354,robot_0,EV_search_object,EV_path_clear,CLEAR
44.551,robot_0,EV_search_object,EV_path_clear,CLEAR
44.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.041,robot_0,EV_search_object,EV_path_clear,CLEAR
45.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.543,robot_0,EV_search_object,EV_path_clear,CLEAR
45.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.252,robot_0,EV_search_object,EV_path_clear,CLEAR
46.353,robot_0,EV_search_object,EV_path_clear,CLEAR
46.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.752,robot_0,EV_search_object,EV_path_clear,CLEAR
46.942,robot_0,EV_search_object,EV_path_clear,CLEAR
47.056,robot_0,EV_search_object,EV_path_clear,CLEAR
47.162,robot_0,EV_search_object,EV_path_clear,CLEAR
47.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.654,robot_0,EV_search_object,EV_path_clear,CLEAR
47.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.152,robot_0,EV_search_object,EV_path_clear,CLEAR
48.343,robot_0,EV_search_object,EV_path_clear,CLEAR
48.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.760,robot_0,EV_search_object,EV_path_clear,CLEAR
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.853,robot_0,EV_search_object,EV_path_clear,CLEAR
50.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.545,robot_0,EV_search_object,EV_path_clear,CLEAR
50.648,robot_0,EV_search_object,EV_path_clear,CLEAR
50.841,robot_0,EV_search_object,EV_path_clear,CLEAR
50.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.452,robot_0,EV_search_object,EV_path_clear,CLEAR
51.648,robot_0,EV_search_object,EV_path_clear,CLEAR
51.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.052,robot_0,EV_search_object,EV_path_clear,CLEAR
52.246,robot_0,EV_search_object,EV_path_clear,CLEAR
52.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.647,robot_0,EV_search_object,EV_path_clear,CLEAR
52.847,robot_0,EV_search_object,EV_path_clear,CLEAR
53.042,robot_0,EV_search_object,EV_path_clear,CLEAR
53.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.545,robot_0,EV_search_object,EV_path_clear,CLEAR
53.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.946,robot_0,EV_search_object,EV_path_clear,CLEAR
54.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.447,robot_0,EV_search_object,EV_path_clear,CLEAR
54.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.357,robot_0,EV_search_object,EV_path_clear,CLEAR
55.544,robot_0,EV_search_object,EV_path_clear,CLEAR
55.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.860,robot_0,EV_search_object,EV_path_clear,CLEAR
55.962,robot_0,EV_search_object,EV_path_clear,CLEAR
56.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.754,robot_0,EV_search_object,EV_path_clear,CLEAR
56.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.260,robot_0,EV_search_object,EV_path_clear,CLEAR
57.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.748,robot_0,EV_search_object,EV_path_clear,CLEAR
57.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.151,robot_0,EV_search_object,EV_path_clear,CLEAR
58.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.646,robot_0,EV_search_object,EV_path_clear,CLEAR
58.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.360,robot_0,EV_search_object,EV_path_clear,CLEAR
59.542,robot_0,EV_search_object,EV_path_clear,CLEAR
59.645,robot_0,EV_search_object,EV_path_clear,CLEAR
59.748,robot_0,EV_search_object,EV_path_clear,CLEAR
59.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.757,robot_0,EV_search_object,EV_path_clear,CLEAR
60.944,robot_0,EV_search_object,EV_path_clear,CLEAR
61.052,robot_0,EV_search_object,EV_path_clear,CLEAR
61.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.551,robot_0,EV_search_object,EV_path_clear,CLEAR
61.751,robot_0,EV_search_object,EV_path_clear,CLEAR
61.853,robot_0,EV_search_object,EV_path_clear,CLEAR
62.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.253,robot_0,EV_search_object,EV_path_clear,CLEAR
62.448,robot_0,EV_search_object,EV_path_clear,CLEAR
62.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.853,robot_0,EV_search_object,EV_path_clear,CLEAR
63.053,robot_0,EV_search_object,EV_path_clear,CLEAR
63.260,robot_0,EV_search_object,EV_path_clear,CLEAR
63.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.957,robot_0,EV_search_object,EV_path_clear,CLEAR
64.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.351,robot_0,EV_search_object,EV_path_clear,CLEAR
64.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.856,robot_0,EV_search_object,EV_path_clear,CLEAR
65.046,robot_0,EV_search_object,EV_path_clear,CLEAR
65.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.854,robot_0,EV_search_object,EV_path_clear,CLEAR
66.041,robot_0,EV_search_object,EV_path_clear,CLEAR
66.147,robot_0,EV_search_object,EV_path_clear,CLEAR
66.259,robot_0,EV_search_object,EV_path_clear,CLEAR
66.456,robot_0,EV_search_object,EV_path_clear,CLEAR
66.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.857,robot_0,EV_search_object,EV_path_clear,CLEAR
67.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.247,robot_0,EV_search_object,EV_path_clear,CLEAR
67.454,robot_0,EV_search_object,EV_path_clear,CLEAR
67.645,robot_0,EV_search_object,EV_path_clear,CLEAR
67.844,robot_0,EV_search_object,EV_path_clear,CLEAR
68.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.259,robot_0,EV_search_object,EV_path_clear,CLEAR
68.458,robot_0,EV_search_object,EV_path_clear,CLEAR
68.652,robot_0,EV_search_object,EV_path_clear,CLEAR
68.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.852,robot_0,EV_search_object,EV_path_clear,CLEAR
70.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.360,robot_0,EV_search_object,EV_path_clear,CLEAR
70.543,robot_0,EV_search_object,EV_path_clear,CLEAR
70.653,robot_0,EV_search_object,EV_path_clear,CLEAR
70.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.649,robot_0,EV_search_object,EV_path_clear,CLEAR
71.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.148,robot_0,EV_search_object,EV_path_clear,CLEAR
72.349,robot_0,EV_search_object,EV_path_clear,CLEAR
72.451,robot_0,EV_search_object,EV_path_clear,CLEAR
72.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.953,robot_0,EV_search_object,EV_path_clear,CLEAR
73.142,robot_0,EV_search_object,EV_path_clear,CLEAR
73.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.545,robot_0,EV_search_object,EV_path_clear,CLEAR
73.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.948,robot_0,EV_search_object,EV_path_clear,CLEAR
74.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.356,robot_0,EV_search_object,EV_path_clear,CLEAR
74.563,robot_0,EV_search_object,EV_path_clear,CLEAR
74.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.043,robot_0,EV_search_object,EV_path_clear,CLEAR
75.243,robot_0,EV_search_object,EV_path_clear,CLEAR
75.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.749,robot_0,EV_search_object,EV_path_clear,CLEAR
75.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.141,robot_0,EV_search_object,EV_path_clear,CLEAR
76.343,robot_0,EV_search_object,EV_path_clear,CLEAR
76.452,robot_0,EV_search_object,EV_path_clear,CLEAR
76.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.149,robot_0,EV_search_object,EV_path_clear,CLEAR
77.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
