elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_search_object,EV_path_clear,CLEAR
0.261,robot_2,EV_search_object,EV_path_clear,CLEAR
0.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_2,EV_search_object,EV_path_clear,CLEAR
0.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_2,EV_search_object,EV_path_clear,CLEAR
1.442,robot_2,EV_search_object,EV_path_clear,CLEAR
1.642,robot_2,EV_search_object,EV_path_clear,CLEAR
1.843,robot_2,EV_search_object,EV_path_clear,CLEAR
2.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_2,EV_search_object,EV_path_clear,CLEAR
2.743,robot_2,EV_search_object,EV_path_clear,CLEAR
2.943,robot_2,EV_search_object,EV_path_clear,CLEAR
3.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.443,robot_2,EV_search_object,EV_path_clear,CLEAR
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_2,EV_search_object,EV_path_clear,CLEAR
4.248,robot_2,EV_search_object,EV_path_clear,CLEAR
4.443,robot_2,EV_search_object,EV_path_clear,CLEAR
4.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_2,EV_search_object,EV_path_clear,CLEAR
5.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.648,robot_2,EV_search_object,EV_path_clear,CLEAR
5.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_2,EV_search_object,EV_path_clear,CLEAR
6.444,robot_2,EV_search_object,EV_path_clear,CLEAR
6.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.942,robot_2,EV_search_object,EV_path_clear,CLEAR
7.049,robot_2,EV_search_object,EV_path_clear,CLEAR
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.449,robot_2,EV_search_object,EV_path_clear,CLEAR
7.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.246,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.045,robot_2,EV_search_object,EV_path_clear,CLEAR
12.248,robot_2,EV_search_object,EV_path_clear,CLEAR
12.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.044,robot_2,EV_search_object,EV_path_clear,CLEAR
13.251,robot_2,EV_search_object,EV_path_clear,CLEAR
13.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.243,robot_2,EV_search_object,EV_path_clear,CLEAR
14.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.147,robot_2,EV_search_object,EV_path_clear,CLEAR
15.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.758,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.454,robot_2,EV_search_object,EV_path_clear,CLEAR
19.654,robot_2,EV_search_object,EV_path_clear,CLEAR
19.846,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.943,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.161,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.242,robot_2,EV_search_object,EV_path_clear,CLEAR
20.444,robot_2,EV_search_object,EV_path_clear,CLEAR
20.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.549,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.742,robot_2,EV_u_turn,EV_obstacle_front,CORNER
25.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.051,robot_2,EV_search_object,EV_path_clear,CLEAR
26.244,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.050,robot_2,EV_search_object,EV_path_clear,CLEAR
29.253,robot_2,EV_search_object,EV_path_clear,CLEAR
29.460,robot_2,EV_search_object,EV_path_clear,CLEAR
29.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.944,robot_2,EV_search_object,EV_path_clear,CLEAR
30.142,robot_2,EV_search_object,EV_path_clear,CLEAR
30.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.560,robot_2,EV_search_object,EV_path_clear,CLEAR
30.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.557,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.450,robot_2,EV_search_object,EV_path_clear,CLEAR
35.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.146,robot_2,EV_search_object,EV_path_clear,CLEAR
36.272,robot_2,EV_search_object,EV_path_clear,CLEAR
36.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.344,robot_2,EV_search_object,EV_path_clear,CLEAR
37.462,robot_2,EV_search_object,EV_path_clear,CLEAR
37.647,robot_2,EV_search_object,EV_path_clear,CLEAR
37.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.144,robot_2,EV_search_object,EV_path_clear,CLEAR
38.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.464,robot_2,EV_search_object,EV_path_clear,CLEAR
38.648,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.257,robot_2,EV_search_object,EV_path_clear,CLEAR
43.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.749,robot_2,EV_search_object,EV_path_clear,CLEAR
43.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.450,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.561,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.748,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.159,robot_2,EV_search_object,EV_path_clear,CLEAR
49.346,robot_2,EV_search_object,EV_path_clear,CLEAR
49.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
