elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.440,robot_0,EV_search_object,EV_path_clear,CLEAR
0.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.245,robot_0,EV_search_object,EV_path_clear,CLEAR
1.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.034,robot_0,EV_search_object,EV_path_clear,CLEAR
6.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.454,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
9.254,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
9.559,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.448,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.637,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.044,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.436,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
14.548,robot_0,EV_search_object,EV_path_clear,CLEAR
14.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.249,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
15.458,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
15.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
15.954,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.247,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
20.155,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
20.339,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.435,robot_0,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
23.169,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.438,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
23.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.148,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.738,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.441,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.748,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.152,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.439,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.739,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.048,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
27.349,robot_0,EV_search_object,EV_path_clear,CLEAR
27.537,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.837,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
28.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.445,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.650,robot_0,EV_search_object,EV_path_clear,CLEAR
28.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.247,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
29.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.737,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.946,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
30.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.635,robot_0,EV_search_object,EV_path_clear,CLEAR
30.834,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
31.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.846,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
37.646,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
37.934,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
38.037,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.737,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
38.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.442,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
39.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.147,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
43.946,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
44.039,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.840,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
47.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.941,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.156,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.843,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
51.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.441,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.659,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
52.938,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.537,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
53.744,robot_0,EV_search_object,EV_path_clear,CLEAR
53.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.151,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
54.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.937,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
55.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.647,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
55.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.340,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
56.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.958,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
57.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.863,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
60.048,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
60.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.757,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
60.945,robot_0,EV_u_turn,EV_obstacle_left,LEFT
64.841,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
64.960,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
65.239,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
65.364,robot_0,EV_search_object,EV_obstacle_right,RIGHT
65.538,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
65.743,robot_0,EV_search_object,EV_obstacle_right,RIGHT
65.846,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
66.137,robot_0,EV_search_object,EV_obstacle_right,RIGHT
66.357,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
66.548,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
66.848,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.962,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
67.242,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
67.536,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
67.846,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
68.056,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
68.343,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.143,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.444,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
72.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.342,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
73.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.835,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.441,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.659,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.949,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
75.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.747,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
76.041,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.855,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
80.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.541,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.854,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
81.034,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.354,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
81.438,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.641,robot_0,EV_search_object,EV_path_clear,CLEAR
81.752,robot_0,EV_search_object,EV_path_clear,CLEAR
81.940,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
82.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.540,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
86.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.447,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
87.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.960,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
88.137,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
