elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.851,robot_1,EV_search_object,EV_path_clear,CLEAR
0.955,robot_1,EV_search_object,EV_path_clear,CLEAR
1.158,robot_1,EV_search_object,EV_path_clear,CLEAR
1.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.666,robot_1,EV_search_object,EV_path_clear,CLEAR
1.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.260,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.056,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
6.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.863,robot_1,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
6.950,robot_1,EV_search_object,EV_obstacle_front,CORNER
7.052,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.545,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
7.845,robot_1,EV_move_forward,EV_obstacle_front,CORNER
8.153,robot_1,EV_move_forward,EV_obstacle_front,CORNER
8.445,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.251,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.750,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.346,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.346,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.242,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.461,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.759,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
18.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.357,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.940,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.842,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.058,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.548,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.054,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.855,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.148,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.745,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.356,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.147,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.740,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.961,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.550,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.363,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
