elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.639,robot_2,EV_search_object,EV_path_clear,CLEAR
0.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.330,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.830,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.152,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.536,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.033,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.575,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.439,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
9.677,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
9.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.242,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.745,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
14.854,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right,RIGHT
14.949,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible,RIGHT
15.247,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.347,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.454,robot_2,EV_u_turn,EV_red_reached|EV_path_clear,CLEAR
15.546,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
15.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.333,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
16.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.877,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
17.145,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
17.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.734,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.950,robot_2,EV_drop_object,EV_path_clear,CLEAR
18.262,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
18.339,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
