elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.943,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.039,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.764,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.149,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.441,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
20.346,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.540,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.440,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.744,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.141,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.141,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.745,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.649,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.939,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.045,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.941,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.243,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.745,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.840,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.540,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.040,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
