elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.140,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.343,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.648,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.939,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.241,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
28.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.941,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.139,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.443,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.653,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
