elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.507,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.506,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.299,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.603,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.903,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.201,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.407,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.700,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.001,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.301,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.599,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.307,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
