stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789492314,867361089,10.969,robot_1,-0.137,3.148
1789492314,867390001,10.969,robot_0,1.963,-1.985
1789492314,867421101,10.969,robot_0_carried_generic_box,1.938,-1.992
1789492315,67724120,11.170,robot_2,-1.107,-1.004
1789492315,67800817,11.170,robot_1,-0.137,3.149
1789492315,67840673,11.170,robot_0,1.968,-1.983
1789492315,67890057,11.170,robot_0_carried_generic_box,1.963,-1.986
1789492315,287090107,11.389,robot_2,-1.108,-1.005
1789492315,287160500,11.389,robot_1,-0.137,3.149
1789492315,287190179,11.389,robot_0,2.041,-1.934
1789492315,287221909,11.389,robot_0_carried_generic_box,2.009,-1.957
1789492315,487686937,11.590,robot_2,-1.108,-1.006
1789492315,487755478,11.590,robot_1,-0.137,3.150
1789492315,487784730,11.590,robot_0,2.062,-1.919
1789492315,487818206,11.590,robot_0_carried_generic_box,2.062,-1.919
1789492315,707260927,11.809,robot_2,-1.091,-1.004
1789492315,707323841,11.809,robot_1,-0.137,3.150
1789492315,707352188,11.809,robot_0,2.062,-1.920
1789492315,707386417,11.809,robot_0_carried_generic_box,2.062,-1.920
1789492315,908367050,12.010,robot_2,-0.972,-0.993
1789492315,908454052,12.011,robot_1,-0.137,3.151
1789492315,908503311,12.011,robot_0,2.063,-1.920
1789492315,908551003,12.011,robot_0_carried_generic_box,2.063,-1.920
1789492316,128006970,12.230,robot_2,-0.928,-0.989
1789492316,128089379,12.230,robot_1,-0.138,3.151
1789492316,128130976,12.230,robot_0,2.064,-1.920
1789492316,128176080,12.230,robot_0_carried_generic_box,2.064,-1.920
1789492316,347324738,12.449,robot_2,-0.928,-0.990
1789492316,347381587,12.449,robot_1,-0.138,3.151
1789492316,347409709,12.449,robot_0,2.065,-1.919
1789492316,347442677,12.449,robot_0_carried_generic_box,2.065,-1.919
1789492316,548096490,12.650,robot_2,-0.877,-0.941
1789492316,548180395,12.650,robot_1,-0.139,3.151
1789492316,548219937,12.650,robot_0,2.065,-1.918
1789492316,548263813,12.650,robot_0_carried_generic_box,2.065,-1.919
1789492316,748660891,12.851,robot_2,-0.819,-0.887
1789492316,748737517,12.851,robot_1,-0.139,3.151
1789492316,748779968,12.851,robot_0,2.066,-1.918
1789492316,748831782,12.851,robot_0_carried_generic_box,2.066,-1.918
1789492316,970172133,13.072,robot_2,-0.751,-0.833
1789492316,970250489,13.072,robot_1,-0.140,3.151
1789492316,970290319,13.072,robot_0,2.066,-1.917
1789492316,970333979,13.072,robot_0_carried_generic_box,2.066,-1.917
1789492317,187869475,13.290,robot_2,-0.748,-0.832
1789492317,187945584,13.290,robot_1,-0.124,3.122
1789492317,187984057,13.290,robot_0,2.065,-1.916
1789492317,188026960,13.290,robot_0_carried_generic_box,2.065,-1.916
1789492317,407831545,13.510,robot_2,-0.747,-0.818
1789492317,407919518,13.510,robot_1,-0.073,3.001
1789492317,407960824,13.510,robot_0,2.065,-1.916
1789492317,408006025,13.510,robot_0_carried_generic_box,2.065,-1.916
1789492317,607919390,13.710,robot_2,-0.759,-0.740
1789492317,608002623,13.710,robot_1,-0.046,2.925
1789492317,608040574,13.710,robot_0,1.999,-1.974
1789492317,608084456,13.710,robot_0_carried_generic_box,2.008,-1.966
1789492317,809322213,13.911,robot_2,-0.809,-0.649
1789492317,809415013,13.911,robot_1,-0.036,2.846
1789492317,809463288,13.912,robot_0,1.930,-2.036
1789492317,809523404,13.912,robot_0_carried_generic_box,1.930,-2.036
1789492318,27294307,14.129,robot_2,-0.867,-0.563
1789492318,27372249,14.129,robot_1,-0.047,2.763
1789492318,27401312,14.129,robot_0,1.913,-2.060
1789492318,27432284,14.129,robot_0_carried_generic_box,1.922,-2.047
1789492318,228047835,14.330,robot_2,-0.867,-0.562
1789492318,228111384,14.330,robot_1,-0.049,2.759
1789492318,228140950,14.330,robot_0,1.875,-2.131
1789492318,228176149,14.330,robot_0_carried_generic_box,1.883,-2.117
1789492318,428222639,14.530,robot_2,-0.867,-0.562
1789492318,428298683,14.530,robot_1,-0.103,2.702
1789492318,428344854,14.530,robot_0,1.870,-2.139
1789492318,428398714,14.530,robot_0_carried_generic_box,1.870,-2.139
1789492318,647570416,14.750,robot_2,-0.867,-0.561
1789492318,647628368,14.750,robot_1,-0.174,2.649
1789492318,647658483,14.750,robot_0,1.870,-2.139
1789492318,647689427,14.750,robot_0_carried_generic_box,1.870,-2.139
1789492318,867541312,14.970,robot_2,-0.867,-0.560
1789492318,867597997,14.970,robot_1,-0.230,2.609
1789492318,867619396,14.970,robot_0,1.870,-2.145
1789492318,867646873,14.970,robot_0_carried_generic_box,1.869,-2.139
1789492319,70103488,15.172,robot_2,-0.868,-0.559
1789492319,70154067,15.172,robot_1,-0.248,2.599
1789492319,70176927,15.172,robot_0,1.888,-2.223
1789492319,70204623,15.172,robot_0_carried_generic_box,1.880,-2.192
1789492319,287601096,15.390,robot_2,-0.868,-0.559
1789492319,287672941,15.390,robot_1,-0.370,2.551
1789492319,287706536,15.390,robot_0,1.906,-2.337
1789492319,287747372,15.390,robot_0_carried_generic_box,1.899,-2.277
1789492319,487983236,15.590,robot_2,-0.869,-0.559
1789492319,488045074,15.590,robot_1,-0.394,2.541
1789492319,488067448,15.590,robot_0,1.917,-2.457
1789492319,488100630,15.590,robot_0_carried_generic_box,1.911,-2.397
1789492319,707898077,15.810,robot_2,-0.870,-0.559
1789492319,707987688,15.810,robot_1,-0.468,2.537
1789492319,708023709,15.810,robot_0,1.928,-2.588
1789492319,708067306,15.810,robot_0_carried_generic_box,1.927,-2.576
1789492319,927418127,16.029,robot_2,-0.871,-0.559
1789492319,927471161,16.030,robot_1,-0.514,2.537
1789492319,927493523,16.030,robot_0,1.936,-2.682
1789492319,927554099,16.030,robot_0_carried_generic_box,1.935,-2.666
1789492320,147208106,16.249,robot_2,-0.871,-0.560
1789492320,147264476,16.249,robot_1,-0.514,2.536
1789492320,147286538,16.249,robot_0,1.940,-2.731
1789492320,147317594,16.249,robot_0_carried_generic_box,1.940,-2.731
1789492320,348097138,16.450,robot_2,-0.871,-0.561
1789492320,348172672,16.450,robot_1,-0.563,2.547
1789492320,348204606,16.450,robot_0,1.953,-2.767
1789492320,348248207,16.450,robot_0_carried_generic_box,1.942,-2.737
1789492320,567014333,16.669,robot_2,-0.870,-0.561
1789492320,567067115,16.669,robot_1,-0.630,2.567
1789492320,567086987,16.669,robot_0,1.991,-2.846
1789492320,567116592,16.669,robot_0_carried_generic_box,1.977,-2.818
1789492320,768071159,16.870,robot_2,-0.794,-0.550
1789492320,768126810,16.870,robot_1,-0.645,2.576
1789492320,768161816,16.870,robot_0,2.026,-2.918
1789492320,768188690,16.870,robot_0_carried_generic_box,2.012,-2.890
1789492320,987815432,17.090,robot_2,-0.752,-0.552
1789492320,987907084,17.090,robot_1,-0.716,2.628
1789492320,987942149,17.090,robot_0,2.065,-2.998
1789492320,987989904,17.090,robot_0_carried_generic_box,2.047,-2.962
1789492321,208521431,17.311,robot_2,-0.700,-0.569
1789492321,208600962,17.311,robot_1,-0.727,2.636
1789492321,208626099,17.311,robot_0,2.093,-3.056
1789492321,208658483,17.311,robot_0_carried_generic_box,2.093,-3.056
1789492321,427839459,17.530,robot_2,-0.638,-0.590
1789492321,427913444,17.530,robot_1,-0.729,2.638
1789492321,427949643,17.530,robot_0,2.093,-3.057
1789492321,427997527,17.530,robot_0_carried_generic_box,2.093,-3.057
1789492321,647281575,17.749,robot_2,-0.608,-0.592
1789492321,647327686,17.749,robot_1,-0.755,2.721
1789492321,647349624,17.749,robot_0,2.092,-3.057
1789492321,647373988,17.749,robot_0_carried_generic_box,2.092,-3.057
1789492321,866612644,17.969,robot_2,-0.519,-0.590
1789492321,866681259,17.969,robot_1,-0.780,2.805
1789492321,866721716,17.969,robot_0,2.092,-3.058
1789492321,866751549,17.969,robot_0_carried_generic_box,2.092,-3.058
1789492322,67772030,18.170,robot_2,-0.401,-0.604
1789492322,67838508,18.170,robot_1,-0.820,2.872
1789492322,67883945,18.170,robot_0,2.092,-3.059
1789492322,67928721,18.170,robot_0_carried_generic_box,2.092,-3.059
1789492322,287385283,18.389,robot_2,-0.334,-0.614
1789492322,287456881,18.389,robot_1,-0.888,2.923
1789492322,287481340,18.390,robot_0,2.093,-3.060
1789492322,287514117,18.390,robot_0_carried_generic_box,2.093,-3.060
1789492322,506923991,18.609,robot_2,-0.280,-0.606
1789492322,506971967,18.609,robot_1,-0.900,2.929
1789492322,506993774,18.609,robot_0,2.094,-3.061
1789492322,507025244,18.609,robot_0_carried_generic_box,2.094,-3.060
1789492322,708257404,18.810,robot_2,-0.193,-0.586
1789492322,708338408,18.810,robot_1,-0.900,2.929
1789492322,708380762,18.810,robot_0,2.095,-3.061
1789492322,708428540,18.810,robot_0_carried_generic_box,2.094,-3.061
1789492322,927741115,19.030,robot_2,-0.064,-0.557
1789492322,927813322,19.030,robot_1,-0.900,2.930
1789492322,927841682,19.030,robot_0,2.095,-3.060
1789492322,927880586,19.030,robot_0_carried_generic_box,2.095,-3.061
1789492323,127787000,19.230,robot_2,-0.033,-0.550
1789492323,127879759,19.230,robot_1,-0.900,2.930
1789492323,127914052,19.230,robot_0,2.096,-3.060
1789492323,127959082,19.230,robot_0_carried_generic_box,2.096,-3.060
1789492323,327902587,19.430,robot_2,-0.033,-0.550
1789492323,327987309,19.430,robot_1,-0.901,2.931
1789492323,328031599,19.430,robot_0,2.097,-3.060
1789492323,328078298,19.430,robot_0_carried_generic_box,2.097,-3.060
1789492323,528018261,19.630,robot_2,0.007,-0.502
1789492323,528095291,19.630,robot_1,-0.902,2.931
1789492323,528135898,19.630,robot_0,2.097,-3.060
1789492323,528181538,19.630,robot_0_carried_generic_box,2.097,-3.060
1789492323,728207748,19.830,robot_2,0.053,-0.437
1789492323,728280824,19.830,robot_1,-0.902,2.931
1789492323,728311978,19.830,robot_0,2.097,-3.059
1789492323,947453923,20.050,robot_2,0.104,-0.366
1789492323,947506082,20.050,robot_1,-0.903,2.930
1789492323,947533260,20.050,robot_0,2.022,-3.034
1789492324,147643957,20.250,robot_2,0.172,-0.270
1789492324,147777959,20.250,robot_1,-0.903,2.930
1789492324,147811698,20.250,robot_0,1.959,-2.996
1789492324,347953846,20.450,robot_2,0.219,-0.205
1789492324,348041052,20.450,robot_1,-0.903,2.929
1789492324,348080980,20.450,robot_0,1.916,-2.938
1789492324,568560681,20.671,robot_2,0.232,-0.169
1789492324,568644055,20.671,robot_1,-0.885,2.926
1789492324,568683244,20.671,robot_0,1.914,-2.936
1789492324,787979477,20.890,robot_2,0.254,-0.084
1789492324,788056307,20.890,robot_1,-0.800,2.903
1789492324,788093951,20.890,robot_0,1.908,-2.923
1789492325,7843990,21.110,robot_2,0.276,0.001
1789492325,7926925,21.110,robot_1,-0.788,2.898
1789492325,7965892,21.110,robot_0,1.861,-2.849
1789492325,226840962,21.329,robot_2,0.298,0.086
1789492325,226907769,21.329,robot_1,-0.738,2.833
1789492325,226930875,21.329,robot_0,1.852,-2.834
1789492325,427473658,21.530,robot_2,0.313,0.142
1789492325,427551907,21.530,robot_1,-0.720,2.801
1789492325,427592548,21.530,robot_0,1.801,-2.786
1789492325,648015686,21.750,robot_2,0.313,0.142
1789492325,648076171,21.750,robot_1,-0.720,2.733
1789492325,648103340,21.750,robot_0,1.725,-2.742
1789492325,866569047,21.969,robot_2,0.295,0.188
1789492325,866619149,21.969,robot_1,-0.728,2.612
1789492325,866638749,21.969,robot_0,1.637,-2.714
1789492326,67187979,22.169,robot_2,0.242,0.294
1789492326,67257534,22.169,robot_1,-0.743,2.534
1789492326,67292765,22.169,robot_0,1.518,-2.694
1789492326,267653867,22.370,robot_2,0.205,0.365
1789492326,267709080,22.370,robot_1,-0.776,2.461
1789492326,267731868,22.370,robot_0,1.463,-2.685
1789492326,486761008,22.589,robot_2,0.165,0.443
1789492326,486813261,22.589,robot_1,-0.829,2.391
1789492326,486836089,22.589,robot_0,1.410,-2.692
1789492326,688108261,22.790,robot_2,0.125,0.505
1789492326,688178476,22.790,robot_1,-0.881,2.330
1789492326,688258810,22.790,robot_0,1.331,-2.705
1789492326,908345058,23.010,robot_2,0.114,0.514
1789492326,908414863,23.010,robot_1,-0.914,2.255
1789492326,908455101,23.010,robot_0,1.243,-2.700
1789492327,127961514,23.230,robot_2,0.037,0.557
1789492327,128048256,23.230,robot_1,-0.914,2.172
1789492327,128088842,23.230,robot_0,1.225,-2.696
1789492327,346456429,23.449,robot_2,0.024,0.563
1789492327,346536027,23.449,robot_1,-0.900,2.104
1789492327,346585349,23.449,robot_0,1.176,-2.679
1789492327,346637596,23.449,robot_2_carried_generic_box,0.024,0.563
1789492327,565485280,23.668,robot_2,-0.020,0.586
1789492327,565576384,23.668,robot_1,-0.900,2.086
1789492327,565614453,23.668,robot_0,1.057,-2.639
1789492327,565642610,23.668,robot_2_carried_generic_box,0.001,0.575
1789492327,786276207,23.888,robot_2,-0.131,0.644
1789492327,786345246,23.888,robot_1,-0.915,1.999
1789492327,786375984,23.888,robot_0,1.041,-2.636
1789492327,786410298,23.888,robot_2_carried_generic_box,-0.105,0.631
1789492328,6129812,24.108,robot_2,-0.146,0.649
1789492328,6187912,24.108,robot_1,-0.925,1.912
1789492328,6214134,24.108,robot_0,0.953,-2.637
1789492328,6243854,24.108,robot_2_carried_generic_box,-0.134,0.646
1789492328,225649457,24.328,robot_2,-0.275,0.666
1789492328,225723071,24.328,robot_1,-0.916,1.824
1789492328,225745668,24.328,robot_0,0.865,-2.637
1789492328,225787929,24.328,robot_2_carried_generic_box,-0.216,0.659
1789492328,430880722,24.533,robot_2,-0.310,0.669
1789492328,430938188,24.533,robot_1,-0.900,1.750
1789492328,430968639,24.533,robot_0,0.821,-2.630
1789492328,431001765,24.533,robot_2_carried_generic_box,-0.310,0.670
1789492328,431024754,24.533,robot_0_carried_generic_box,0.822,-2.629
1789492328,630940031,24.733,robot_2,-0.310,0.669
1789492328,631003196,24.733,robot_1,-0.876,1.674
1789492328,631036406,24.733,robot_0,0.821,-2.630
1789492328,631066841,24.733,robot_2_carried_generic_box,-0.310,0.669
1789492328,631089283,24.733,robot_0_carried_generic_box,0.821,-2.630
1789492328,851420033,24.953,robot_2,-0.310,0.669
1789492328,851470781,24.954,robot_1,-0.842,1.592
1789492328,851491072,24.954,robot_0,0.819,-2.629
1789492328,851512965,24.954,robot_2_carried_generic_box,-0.310,0.669
1789492328,851530986,24.954,robot_0_carried_generic_box,0.821,-2.630
1789492329,70988584,25.173,robot_2,-0.310,0.670
1789492329,71042855,25.173,robot_1,-0.811,1.510
1789492329,71066392,25.173,robot_0,0.734,-2.624
1789492329,71093215,25.173,robot_2_carried_generic_box,-0.310,0.670
1789492329,71114832,25.173,robot_0_carried_generic_box,0.774,-2.625
1789492329,271685206,25.374,robot_2,-0.311,0.671
1789492329,271754935,25.374,robot_1,-0.787,1.434
1789492329,271780756,25.374,robot_0,0.702,-2.623
1789492329,271823037,25.374,robot_2_carried_generic_box,-0.311,0.671
1789492329,271865800,25.374,robot_0_carried_generic_box,0.702,-2.623
1789492329,491564502,25.594,robot_2,-0.311,0.671
1789492329,491656839,25.594,robot_1,-0.782,1.415
1789492329,491699692,25.594,robot_0,0.702,-2.623
1789492329,491739766,25.594,robot_2_carried_generic_box,-0.311,0.671
1789492329,491815864,25.594,robot_0_carried_generic_box,0.702,-2.623
1789492329,710575797,25.813,robot_2,-0.312,0.672
1789492329,710635334,25.813,robot_1,-0.781,1.415
1789492329,710662331,25.813,robot_0,0.615,-2.643
1789492329,710713483,25.813,robot_2_carried_generic_box,-0.312,0.672
1789492329,710742716,25.813,robot_0_carried_generic_box,0.638,-2.636
1789492329,912184063,26.014,robot_2,-0.313,0.672
1789492329,912267429,26.014,robot_1,-0.782,1.415
1789492329,912296801,26.014,robot_0,0.529,-2.667
1789492329,912337116,26.014,robot_2_carried_generic_box,-0.313,0.672
1789492329,912366356,26.014,robot_0_carried_generic_box,0.531,-2.666
1789492330,131083422,26.233,robot_2,-0.314,0.672
1789492330,131138402,26.233,robot_1,-0.782,1.415
1789492330,131162017,26.233,robot_0,0.501,-2.683
1789492330,131192936,26.233,robot_2_carried_generic_box,-0.313,0.672
1789492330,131215257,26.233,robot_0_carried_generic_box,0.522,-2.670
1789492330,331228565,26.433,robot_2,-0.314,0.671
1789492330,331305053,26.433,robot_1,-0.783,1.414
1789492330,331338773,26.433,robot_0,0.437,-2.730
1789492330,331379049,26.433,robot_2_carried_generic_box,-0.314,0.671
1789492330,331412491,26.433,robot_0_carried_generic_box,0.456,-2.716
1789492330,531749181,26.634,robot_2,-0.315,0.670
1789492330,531824909,26.634,robot_1,-0.783,1.414
1789492330,531865803,26.634,robot_0,0.431,-2.734
1789492330,531906663,26.634,robot_2_carried_generic_box,-0.315,0.671
1789492330,531939681,26.634,robot_0_carried_generic_box,0.431,-2.734
1789492330,751113487,26.853,robot_2,-0.315,0.670
1789492330,751173603,26.853,robot_1,-0.783,1.413
1789492330,751197963,26.853,robot_0,0.382,-2.797
1789492330,751236357,26.853,robot_2_carried_generic_box,-0.315,0.670
1789492330,751259044,26.853,robot_0_carried_generic_box,0.400,-2.771
1789492330,951452039,27.054,robot_2,-0.285,0.669
1789492330,951522814,27.054,robot_1,-0.783,1.412
1789492330,951554968,27.054,robot_0,0.331,-2.859
1789492330,951631337,27.054,robot_2_carried_generic_box,-0.293,0.669
1789492330,951662293,27.054,robot_0_carried_generic_box,0.352,-2.835
1789492331,151921669,27.254,robot_2,-0.205,0.673
1789492331,151989503,27.254,robot_1,-0.783,1.412
1789492331,152018663,27.254,robot_0,0.276,-2.917
1789492331,152061202,27.254,robot_2_carried_generic_box,-0.213,0.673
1789492331,152088253,27.254,robot_0_carried_generic_box,0.298,-2.894
1789492331,372332773,27.474,robot_2,-0.117,0.668
1789492331,372415254,27.474,robot_1,-0.782,1.412
1789492331,372451400,27.474,robot_0,0.215,-2.980
1789492331,372498265,27.475,robot_2_carried_generic_box,-0.133,0.669
1789492331,372534187,27.475,robot_0_carried_generic_box,0.242,-2.951
1789492331,591309585,27.693,robot_2,-0.030,0.658
1789492331,591365207,27.693,robot_1,-0.782,1.411
1789492331,591389451,27.693,robot_0,0.193,-3.003
1789492331,591421762,27.693,robot_2_carried_generic_box,-0.054,0.661
1789492331,591445763,27.693,robot_0_carried_generic_box,0.193,-3.003
1789492331,792129457,27.894,robot_2,0.039,0.638
1789492331,792211427,27.894,robot_1,-0.749,1.503
1789492331,792247984,27.894,robot_0,0.194,-3.003
1789492331,792295939,27.894,robot_2_carried_generic_box,0.024,0.644
1789492331,792331609,27.894,robot_0_carried_generic_box,0.193,-3.003
1789492332,12013208,28.114,robot_2,0.052,0.632
1789492332,12088379,28.114,robot_1,-0.721,1.581
1789492332,12124874,28.114,robot_0,0.193,-3.003
1789492332,12169481,28.114,robot_2_carried_generic_box,0.039,0.639
1789492332,12201791,28.114,robot_0_carried_generic_box,0.193,-3.003
1789492332,230357648,28.332,robot_2,0.132,0.595
1789492332,230405484,28.332,robot_1,-0.722,1.582
1789492332,230425083,28.332,robot_0,0.193,-3.003
1789492332,230453824,28.332,robot_2_carried_generic_box,0.096,0.612
1789492332,230476039,28.333,robot_0_carried_generic_box,0.193,-3.003
1789492332,431194624,28.533,robot_2,0.148,0.588
1789492332,431251569,28.533,robot_1,-0.685,1.606
1789492332,431276615,28.533,robot_0,0.192,-3.002
1789492332,431311824,28.533,robot_2_carried_generic_box,0.148,0.588
1789492332,431332872,28.533,robot_0_carried_generic_box,0.192,-3.002
1789492332,650934968,28.753,robot_2,0.245,0.576
1789492332,650987591,28.753,robot_1,-0.601,1.653
1789492332,651010553,28.753,robot_0,0.191,-3.002
1789492332,651039556,28.753,robot_2_carried_generic_box,0.233,0.577
1789492332,651059446,28.753,robot_0_carried_generic_box,0.191,-3.002
1789492332,851342606,28.953,robot_2,0.325,0.570
1789492332,851418511,28.953,robot_1,-0.496,1.711
1789492332,851454692,28.954,robot_0,0.190,-3.003
1789492332,851499871,28.954,robot_2_carried_generic_box,0.325,0.570
1789492332,851531974,28.954,robot_0_carried_generic_box,0.190,-3.003
1789492333,51439254,29.153,robot_2,0.354,0.576
