elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.204,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
12.404,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.704,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.004,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
13.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.504,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
13.704,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.004,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.204,robot_1,EV_search_object,EV_path_clear,CLEAR
14.404,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.704,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
14.904,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.204,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.404,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.604,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
15.904,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.204,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.504,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
16.704,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.704,robot_1,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
19.004,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
19.204,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.504,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
19.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.004,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.304,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.604,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
20.904,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
21.204,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.506,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
21.706,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.006,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.305,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
22.605,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.904,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
23.204,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.504,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
23.704,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
25.805,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.105,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
26.305,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
26.504,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.804,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.104,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
27.405,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.605,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
27.804,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
28.104,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
28.305,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
28.505,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.805,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.105,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.405,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
29.705,robot_1,EV_pick_up_object,EV_object_visible|EV_obstacle_front,CORNER
30.005,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
30.305,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
32.304,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.604,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.104,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.405,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.704,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.005,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.305,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.504,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.704,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.005,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.205,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.505,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.704,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.005,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_recieve_drop_zone_blue|EV_blue_not_visible,CLEAR
36.205,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.504,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.805,robot_1,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.105,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.204,robot_1,EV_search_color,EV_path_clear,CLEAR
37.404,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.604,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.105,robot_1,EV_drop_object,EV_object_visible|EV_path_clear,CLEAR
38.404,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.704,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.004,robot_1,EV_search_object,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
39.204,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
39.504,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
39.804,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.104,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
40.404,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
40.704,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
40.905,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.204,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.504,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.804,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
42.004,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
42.305,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
44.204,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
44.404,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
44.604,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
44.904,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
45.204,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
45.504,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
45.804,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
46.004,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
46.305,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
46.604,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
46.804,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.104,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
47.404,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
47.704,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
47.905,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
48.204,robot_1,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
48.504,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
48.805,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
50.804,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.104,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.404,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
51.704,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.004,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
52.204,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
52.404,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.704,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.004,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
53.304,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
53.604,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
53.804,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.104,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
54.404,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
54.704,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
55.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
55.205,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
57.105,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.405,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.605,robot_1,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
57.805,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.105,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
58.405,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.504,robot_1,EV_search_color,EV_path_clear,CLEAR
58.704,robot_1,EV_search_object,EV_path_clear,CLEAR
58.904,robot_1,EV_search_object,EV_path_clear,CLEAR
59.104,robot_1,EV_drop_object,EV_path_clear,CLEAR
59.404,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.004,robot_1,EV_search_color,EV_path_clear,CLEAR
60.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.504,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.804,robot_1,EV_search_color,EV_path_clear,CLEAR
61.004,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.305,robot_1,EV_search_object,EV_path_clear,CLEAR
61.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.804,robot_1,EV_search_color,EV_path_clear,CLEAR
62.005,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.304,robot_1,EV_search_color,EV_path_clear,CLEAR
62.504,robot_1,EV_search_color,EV_path_clear,CLEAR
62.704,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.004,robot_1,EV_search_object,EV_path_clear,CLEAR
63.204,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.504,robot_1,EV_search_object,EV_path_clear,CLEAR
63.704,robot_1,EV_search_object,EV_path_clear,CLEAR
63.904,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.205,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.504,robot_1,EV_u_turn,EV_obstacle_left,LEFT
66.604,robot_1,EV_search_object,EV_path_clear,CLEAR
66.804,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.105,robot_1,EV_approach_object,EV_path_clear,CLEAR
67.404,robot_1,EV_search_color,EV_path_clear,CLEAR
67.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.904,robot_1,EV_search_color,EV_path_clear,CLEAR
68.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.404,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.704,robot_1,EV_search_color,EV_path_clear,CLEAR
68.904,robot_1,EV_search_object,EV_path_clear,CLEAR
69.104,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.404,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.704,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.204,robot_1,EV_u_turn,EV_obstacle_right,CLEAR
72.004,robot_1,EV_search_object,EV_path_clear,CLEAR
72.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.504,robot_1,EV_search_object,EV_path_clear,CLEAR
72.704,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.004,robot_1,EV_search_object,EV_path_clear,CLEAR
73.204,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.504,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.804,robot_1,EV_search_object,EV_path_clear,CLEAR
74.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.304,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
74.604,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.904,robot_1,EV_search_color,EV_path_clear,CLEAR
