elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.205,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.504,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.705,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.004,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.504,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.705,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.604,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.904,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.104,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.405,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.604,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.804,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.004,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.304,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.604,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.904,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.205,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.404,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.704,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.004,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
15.504,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
15.704,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.604,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.805,robot_0,EV_drop_zone_red,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.904,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.204,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
18.504,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.704,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
18.904,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
19.204,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
19.404,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.704,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.004,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.304,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
20.504,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
20.804,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.104,robot_0,EV_drop_object,EV_object_visible|EV_path_clear,CLEAR
21.404,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.704,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
21.904,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
22.204,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.504,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
22.804,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible,CLEAR
23.004,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.304,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.504,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
23.704,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.005,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.204,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
24.504,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.705,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.004,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.304,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.604,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
25.804,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
27.804,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.104,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.404,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.704,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.004,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.304,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.604,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.804,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.104,robot_0,EV_search_color,EV_path_clear,CLEAR
30.304,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.804,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.104,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.404,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.604,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.904,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.104,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.404,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.604,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.904,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.104,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.404,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.704,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.904,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.104,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.404,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.604,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.804,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.104,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.404,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.704,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.004,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_recieve_drop_zone_blue|EV_blue_not_visible,RIGHT
36.204,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
36.404,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
36.604,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
36.804,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.604,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
38.804,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
38.904,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.104,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.304,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.504,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.704,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR
39.904,robot_0,EV_drop_object,EV_path_clear,CLEAR
40.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.504,robot_0,EV_approach_object,EV_path_clear,CLEAR
40.804,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.104,robot_0,EV_search_color,EV_path_clear,CLEAR
41.304,robot_0,EV_search_object,EV_path_clear,CLEAR
41.504,robot_0,EV_search_object,EV_path_clear,CLEAR
41.704,robot_0,EV_search_color,EV_path_clear,CLEAR
41.904,robot_0,EV_search_color,EV_path_clear,CLEAR
42.104,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.404,robot_0,EV_search_object,EV_path_clear,CLEAR
42.604,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.904,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.504,robot_0,EV_search_color,EV_path_clear,CLEAR
43.704,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.904,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.104,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.304,robot_0,EV_u_turn,EV_obstacle_left,LEFT
46.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.804,robot_0,EV_search_object,EV_path_clear,CLEAR
47.004,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.604,robot_0,EV_search_color,EV_path_clear,CLEAR
47.804,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.104,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.204,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.304,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.404,robot_0,EV_u_turn,EV_obstacle_left,CLEAR
48.504,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.804,robot_0,EV_search_object,EV_path_clear,CLEAR
49.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.304,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.604,robot_0,EV_search_object,EV_path_clear,CLEAR
51.804,robot_0,EV_search_object,EV_path_clear,CLEAR
52.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.304,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.604,robot_0,EV_search_object,EV_path_clear,CLEAR
52.804,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.104,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.204,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.504,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.704,robot_0,EV_search_color,EV_path_clear,CLEAR
53.904,robot_0,EV_search_color,EV_path_clear,CLEAR
54.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.404,robot_0,EV_search_color,EV_path_clear,CLEAR
54.604,robot_0,EV_search_color,EV_path_clear,CLEAR
54.804,robot_0,EV_search_object,EV_path_clear,CLEAR
54.905,robot_0,EV_search_object,EV_path_clear,CLEAR
55.105,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.406,robot_0,EV_search_color,EV_path_clear,CLEAR
55.606,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.906,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.205,robot_0,EV_search_color,EV_path_clear,CLEAR
56.405,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.605,robot_0,EV_search_object,EV_path_clear,CLEAR
57.805,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.105,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.404,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
58.605,robot_0,EV_search_color,EV_path_clear,CLEAR
58.804,robot_0,EV_search_object,EV_path_clear,CLEAR
59.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.306,robot_0,EV_search_color,EV_path_clear,CLEAR
59.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.105,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.404,robot_0,EV_search_color,EV_path_clear,CLEAR
60.505,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.106,robot_0,EV_search_color,EV_path_clear,CLEAR
61.305,robot_0,EV_search_object,EV_path_clear,CLEAR
61.505,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.804,robot_0,EV_search_object,EV_path_clear,CLEAR
62.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.305,robot_0,EV_search_color,EV_path_clear,CLEAR
62.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.705,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.206,robot_0,EV_search_color,EV_path_clear,CLEAR
63.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.705,robot_0,EV_search_object,EV_path_clear,CLEAR
63.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.106,robot_0,EV_search_object,EV_path_clear,CLEAR
64.306,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.606,robot_0,EV_search_color,EV_path_clear,CLEAR
64.805,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.104,robot_0,EV_search_color,EV_path_clear,CLEAR
65.206,robot_0,EV_search_object,EV_path_clear,CLEAR
65.406,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.706,robot_0,EV_search_object,EV_path_clear,CLEAR
65.905,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.504,robot_0,EV_search_object,EV_path_clear,CLEAR
66.706,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.006,robot_0,EV_search_color,EV_path_clear,CLEAR
67.206,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.505,robot_0,EV_search_object,EV_path_clear,CLEAR
67.705,robot_0,EV_search_color,EV_path_clear,CLEAR
67.905,robot_0,EV_search_color,EV_path_clear,CLEAR
68.104,robot_0,EV_search_object,EV_path_clear,CLEAR
68.306,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.605,robot_0,EV_approach_object,EV_path_clear,CLEAR
68.905,robot_0,EV_search_object,EV_path_clear,CLEAR
69.104,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.404,robot_0,EV_search_object,EV_path_clear,CLEAR
69.604,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.904,robot_0,EV_search_color,EV_path_clear,CLEAR
70.104,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.404,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.704,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.304,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.604,robot_0,EV_search_color,EV_path_clear,CLEAR
71.804,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.404,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.704,robot_0,EV_search_color,EV_path_clear,CLEAR
72.904,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.204,robot_0,EV_search_color,EV_path_clear,CLEAR
73.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.704,robot_0,EV_search_color,EV_path_clear,CLEAR
73.904,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.204,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.504,robot_0,EV_approach_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
74.804,robot_0,EV_approach_color,EV_path_clear,CLEAR
