elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.604,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
16.804,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
17.104,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.404,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
17.604,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
17.804,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
18.104,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
18.404,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.704,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.903,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.203,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
19.504,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
19.803,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
20.003,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
20.203,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.504,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
20.804,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.104,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
21.304,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
21.604,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_visible,LEFT
21.904,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.204,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.404,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
22.704,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_blue_not_visible,CLEAR
22.904,robot_2,EV_search_color,EV_path_clear,CLEAR
23.104,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
23.304,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
25.104,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
25.304,robot_2,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
25.604,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
25.904,robot_2,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.204,robot_2,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.404,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.704,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
26.904,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
27.204,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
27.404,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
27.704,robot_2,EV_approach_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
28.004,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.204,robot_2,EV_search_object,EV_path_clear,CLEAR
28.404,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.604,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.804,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.004,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.304,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.504,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
31.404,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.604,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.804,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.004,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.304,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.504,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.804,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.004,robot_2,EV_search_object,EV_path_clear,CLEAR
33.204,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.504,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.804,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.104,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.404,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.704,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.904,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.104,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.304,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.504,robot_2,EV_search_color,EV_path_clear,CLEAR
35.704,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.904,robot_2,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.204,robot_2,EV_drop_zone_blue,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.304,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
36.504,robot_2,EV_search_color,EV_path_clear,CLEAR
36.704,robot_2,EV_drop_object,EV_object_visible|EV_path_clear,CLEAR
37.004,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.304,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
37.503,robot_2,EV_search_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
37.703,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
37.903,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
38.203,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.503,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.804,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
39.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.304,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red|EV_object_reached,CLEAR
39.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.803,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
40.103,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
40.404,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.703,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
41.004,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
41.204,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
41.503,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
41.803,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
42.003,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.303,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
42.604,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
42.803,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.004,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.304,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.604,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.803,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
44.104,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
44.303,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.604,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.903,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.204,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
45.504,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
45.803,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
47.803,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.104,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
48.304,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.604,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
48.904,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
49.104,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
49.403,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
49.604,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
49.903,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
50.204,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.404,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
50.704,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
50.904,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
51.203,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
51.403,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
51.704,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.904,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.204,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
52.504,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
52.803,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
53.104,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
53.403,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
53.703,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
54.004,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
54.203,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
54.504,robot_2,EV_approach_color,EV_object_not_visible|EV_path_clear,CLEAR
54.803,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
55.104,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
55.404,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.704,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
56.004,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.304,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.604,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.904,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
57.204,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
59.104,robot_2,EV_search_color,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
59.304,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
59.504,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.803,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
60.104,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
60.404,robot_2,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
60.604,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
60.904,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
61.104,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.404,robot_2,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
61.704,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
62.004,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
62.304,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
62.504,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.804,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
63.104,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
63.304,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
65.204,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
65.404,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
65.604,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
65.904,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
66.204,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
66.504,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
66.704,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
66.904,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.104,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
67.404,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
67.704,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
68.004,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
68.204,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
68.404,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
68.604,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
68.904,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
69.204,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.504,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
69.806,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
70.105,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.404,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
70.606,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
70.905,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
71.204,robot_2,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
71.504,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
71.805,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
72.106,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
72.305,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
72.604,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.504,robot_2,EV_drop_zone_red,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.604,robot_2,EV_search_object,EV_path_clear,CLEAR
74.804,robot_2,EV_search_object,EV_path_clear,CLEAR
75.003,robot_2,EV_approach_color,EV_path_clear,CLEAR
