elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.679,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.876,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.070,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.171,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
