elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.436,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
