elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.163,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.361,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
