elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.759,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.053,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.650,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.550,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.050,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.156,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.457,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.050,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.451,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.754,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
