elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.550,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.151,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.848,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.949,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.647,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.445,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.453,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.147,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.047,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.346,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.657,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.858,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
