elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.588,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.482,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.681,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.278,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.577,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.780,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.487,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.774,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.978,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
14.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.078,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.379,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.577,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.174,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.477,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.775,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.281,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.381,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.374,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.775,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.683,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.188,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.483,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.685,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.874,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.380,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.675,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.875,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.176,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.484,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
