elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_search_object,EV_path_clear,CLEAR
0.365,robot_1,EV_search_object,EV_path_clear,CLEAR
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_1,EV_search_object,EV_path_clear,CLEAR
2.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_1,EV_search_object,EV_path_clear,CLEAR
2.573,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
2.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.060,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.059,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.271,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.566,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.160,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.470,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.061,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.265,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.561,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.764,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.063,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.559,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.171,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.763,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.061,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_visible,CLEAR
13.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.560,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.064,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.360,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.874,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.165,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.461,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.764,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.576,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.871,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
17.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.378,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.963,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.184,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.465,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.064,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.387,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.684,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.968,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.271,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.872,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.374,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.963,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.188,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.770,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.372,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.664,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.162,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.573,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
25.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.179,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
26.367,robot_1,EV_move_backward,EV_obstacle_front,CORNER
26.666,robot_1,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
26.874,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
27.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.273,robot_1,EV_drop_object,EV_obstacle_front,CORNER
27.574,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
27.773,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.969,robot_1,EV_drop_zone_red,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
28.060,robot_1,EV_u_turn,EV_obstacle_front,CORNER
31.266,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.863,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
