elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_0,EV_search_object,EV_path_clear,CLEAR
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.241,robot_0,EV_search_object,EV_path_clear,CLEAR
2.439,robot_0,EV_search_object,EV_path_clear,CLEAR
2.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.239,robot_0,EV_search_object,EV_path_clear,CLEAR
3.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.639,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.954,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.243,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.739,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.039,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.354,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.657,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.443,robot_0,EV_search_color,EV_path_clear,CLEAR
7.546,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.756,robot_0,EV_search_color,EV_path_clear,CLEAR
7.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.250,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
11.841,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.059,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.353,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
12.650,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.252,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.843,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.160,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.460,robot_0,EV_search_color,EV_path_clear,CLEAR
14.662,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.843,robot_0,EV_search_color,EV_path_clear,CLEAR
14.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.240,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.557,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.043,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.243,robot_0,EV_search_color,EV_path_clear,CLEAR
16.445,robot_0,EV_search_color,EV_path_clear,CLEAR
