time_s,coverage_pct
0.726,0.000
1.229,0.000
1.735,0.000
2.228,0.000
2.729,0.000
3.238,16.667
3.733,16.667
4.229,16.667
4.727,16.667
5.271,16.667
5.729,16.667
6.228,16.667
6.726,16.667
7.226,16.667
7.726,16.667
8.226,16.667
8.736,16.667
9.228,16.667
9.734,18.750
10.230,18.750
10.729,20.833
11.229,20.833
11.728,25.000
12.227,25.000
12.733,25.000
13.230,25.000
13.730,25.000
14.240,25.000
14.733,25.000
15.226,25.000
15.729,25.000
16.230,25.000
16.735,25.000
17.227,25.000
17.731,25.000
18.236,25.000
18.731,25.000
19.226,25.000
19.729,25.000
20.231,25.000
20.730,25.000
21.226,25.000
21.726,25.000
22.231,25.000
22.727,25.000
23.227,25.000
23.733,25.000
24.227,25.000
24.731,25.000
25.229,25.000
25.732,25.000
26.232,25.000
26.727,25.000
27.229,25.000
27.731,25.000
28.235,25.000
28.727,25.000
29.228,25.000
29.727,25.000
30.236,25.000
30.728,25.000
31.232,25.000
31.731,25.000
32.259,25.000
32.732,25.000
33.227,25.000
33.737,25.000
34.239,25.000
34.734,25.000
35.226,25.000
35.726,25.000
36.229,25.000
36.732,25.000
37.228,25.000
37.730,25.000
38.230,25.000
38.735,25.000
39.233,25.000
39.733,25.000
40.238,25.000
40.726,25.000
41.236,25.000
41.728,25.000
42.228,25.000
42.730,25.000
43.228,25.000
43.729,25.000
44.234,25.000
44.750,25.000
45.237,25.000
45.737,25.000
46.232,25.000
46.734,25.000
47.227,25.000
47.730,25.000
48.227,25.000
48.731,25.000
49.241,25.000
49.727,25.000
50.226,25.000
50.740,25.000
51.226,25.000
51.726,25.000
52.240,25.000
52.727,25.000
53.242,25.000
53.731,25.000
54.226,25.000
54.726,25.000
55.228,25.000
55.727,25.000
56.245,25.000
56.734,25.000
57.230,25.000
57.728,25.000
58.227,25.000
58.734,25.000
59.232,25.000
59.732,25.000
60.231,25.000
60.726,25.000
61.227,25.000
61.742,25.000
62.230,25.000
62.731,25.000
63.227,25.000
63.726,25.000
64.244,25.000
64.730,25.000
65.227,25.000
65.726,25.000
66.230,25.000
66.728,25.000
67.229,25.000
67.732,25.000
68.241,25.000
68.747,25.000
69.229,25.000
69.727,25.000
70.227,25.000
70.727,25.000
71.228,25.000
71.745,25.000
72.230,25.000
72.735,25.000
73.226,25.000
73.730,25.000
74.233,25.000
74.728,25.000
75.237,25.000
75.733,25.000
76.227,25.000
76.733,25.000
77.233,25.000
77.727,25.000
78.228,25.000
78.730,25.000
79.233,25.000
79.735,25.000
80.227,25.000
80.739,25.000
81.230,25.000
81.743,25.000
82.227,25.000
82.729,25.000
83.232,25.000
83.733,25.000
84.231,25.000
84.727,25.000
85.236,25.000
85.730,25.000
86.229,25.000
86.736,25.000
87.229,25.000
87.739,25.000
88.234,25.000
88.728,25.000
89.231,25.000
89.737,25.000
90.227,25.000
90.732,25.000
91.228,25.000
91.739,25.000
92.227,25.000
92.735,27.083
93.228,27.083
93.737,27.083
94.234,27.083
94.746,27.083
95.229,27.083
95.739,27.083
96.240,27.083
96.740,27.083
97.235,27.083
97.730,27.083
98.231,27.083
98.736,27.083
99.227,27.083
99.731,27.083
100.234,27.083
100.741,27.083
101.238,27.083
101.726,27.083
102.235,27.083
102.729,27.083
103.227,27.083
103.727,27.083
104.229,27.083
104.726,27.083
105.227,27.083
105.734,29.167
106.226,29.167
106.726,29.167
107.226,29.167
107.734,29.167
108.227,29.167
108.738,29.167
109.243,29.167
109.727,29.167
110.226,29.167
110.730,29.167
111.227,29.167
111.730,29.167
112.228,29.167
112.732,29.167
113.233,29.167
113.736,29.167
114.232,29.167
114.727,29.167
115.227,29.167
115.727,29.167
116.234,29.167
116.735,29.167
117.240,29.167
117.747,29.167
118.227,29.167
118.735,29.167
119.233,29.167
119.730,29.167
120.239,29.167
120.729,29.167
121.230,29.167
121.729,29.167
122.231,29.167
122.727,29.167
123.227,29.167
123.730,29.167
124.236,29.167
124.730,29.167
125.229,29.167
125.733,29.167
126.242,29.167
126.742,29.167
127.230,29.167
127.726,29.167
128.227,29.167
128.728,29.167
129.227,29.167
129.730,29.167
130.230,29.167
130.738,29.167
131.232,31.250
131.734,33.333
132.229,33.333
132.726,33.333
133.227,33.333
133.744,33.333
134.228,33.333
134.735,33.333
135.228,33.333
135.726,33.333
136.229,33.333
136.728,33.333
137.228,33.333
137.733,33.333
138.235,33.333
138.728,33.333
139.229,33.333
139.738,33.333
140.232,33.333
140.727,33.333
141.230,33.333
141.730,33.333
142.231,33.333
142.731,33.333
143.234,33.333
143.732,33.333
144.237,33.333
144.733,33.333
145.241,33.333
145.726,33.333
146.238,33.333
146.731,33.333
147.226,33.333
147.736,33.333
148.228,33.333
148.735,33.333
149.226,33.333
149.727,33.333
150.229,33.333
150.734,33.333
151.240,33.333
151.733,33.333
152.228,33.333
152.731,33.333
153.229,33.333
153.739,33.333
154.238,33.333
154.733,33.333
155.237,33.333
155.727,33.333
156.229,33.333
156.733,33.333
157.242,33.333
157.740,33.333
158.226,33.333
158.732,35.417
159.233,35.417
159.733,35.417
160.229,35.417
160.735,35.417
161.243,35.417
161.735,35.417
162.240,35.417
162.734,35.417
163.226,35.417
163.730,35.417
164.232,35.417
164.737,35.417
165.232,35.417
165.733,35.417
166.237,35.417
166.727,35.417
167.226,35.417
167.731,35.417
168.230,35.417
168.741,35.417
169.239,35.417
169.730,35.417
170.240,39.583
170.730,39.583
171.228,39.583
171.726,39.583
172.227,39.583
172.733,39.583
173.233,39.583
173.746,39.583
174.227,39.583
174.730,39.583
175.227,39.583
175.728,39.583
176.229,39.583
176.734,39.583
177.234,39.583
177.735,39.583
178.226,39.583
178.727,39.583
179.231,39.583
179.737,39.583
180.228,39.583
180.729,39.583
181.240,39.583
181.727,39.583
182.232,39.583
182.736,39.583
183.229,39.583
183.730,39.583
184.226,39.583
184.729,39.583
185.234,39.583
185.726,39.583
186.231,39.583
186.733,39.583
187.236,39.583
187.743,39.583
188.227,39.583
188.745,39.583
189.228,39.583
189.733,39.583
190.231,39.583
190.736,39.583
191.228,39.583
191.742,39.583
192.232,39.583
192.741,39.583
193.236,39.583
193.726,41.667
194.235,41.667
194.734,41.667
195.228,41.667
195.740,41.667
196.228,41.667
196.726,41.667
197.227,41.667
197.731,41.667
198.234,41.667
198.727,41.667
199.227,41.667
199.730,41.667
200.230,41.667
200.732,41.667
201.230,41.667
201.726,41.667
202.237,41.667
202.741,41.667
203.226,41.667
203.752,41.667
204.227,41.667
204.729,41.667
205.229,41.667
205.731,41.667
206.227,41.667
206.730,41.667
207.237,41.667
207.732,41.667
208.238,41.667
208.736,41.667
209.230,41.667
209.736,41.667
210.229,41.667
210.732,41.667
211.235,41.667
211.731,41.667
212.243,41.667
212.736,41.667
213.230,41.667
213.732,41.667
214.229,41.667
214.730,41.667
215.230,41.667
215.735,41.667
216.236,41.667
216.727,41.667
217.227,41.667
217.734,41.667
218.232,41.667
218.737,41.667
219.230,41.667
219.735,41.667
220.227,41.667
220.735,41.667
221.226,41.667
221.730,41.667
222.236,41.667
222.728,41.667
223.230,41.667
223.730,41.667
224.227,41.667
224.733,41.667
