stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243742,595287914,3.137,robot_1,-2.042,-0.684
1789243742,595416032,3.137,robot_0,-0.059,-0.611
1789243742,595464608,3.137,robot_2,0.525,1.065
1789243744,443517763,4.985,robot_1,-2.042,-0.684
1789243744,443584974,4.985,robot_0,-0.059,-0.611
1789243744,443619511,4.985,robot_2,0.525,1.065
1789243747,634790466,8.176,robot_1,-2.042,-0.684
1789243747,634851104,8.176,robot_0,-0.059,-0.611
1789243747,634876972,8.176,robot_2,0.525,1.065
1789243747,847295792,8.389,robot_1,-1.975,-0.667
1789243747,851339114,8.393,robot_0,-0.059,-0.611
1789243747,852496497,8.394,robot_2,0.526,1.064
1789243748,50998994,8.592,robot_1,-1.953,-0.662
1789243748,51078557,8.592,robot_0,-0.059,-0.610
1789243748,51113765,8.592,robot_2,0.526,1.064
1789243748,260518443,8.802,robot_1,-1.953,-0.662
1789243748,260586486,8.802,robot_0,-0.095,-0.624
1789243748,260619444,8.802,robot_2,0.525,1.063
1789243748,480007707,9.021,robot_1,-1.924,-0.658
1789243748,480070312,9.021,robot_0,-0.118,-0.635
1789243748,480098517,9.021,robot_2,0.520,1.063
1789243748,687046780,9.228,robot_1,-1.914,-0.657
1789243748,687106269,9.228,robot_0,-0.091,-0.621
1789243748,687134398,9.228,robot_2,0.473,1.058
1789243748,898558972,9.440,robot_1,-1.973,-0.662
1789243748,898629552,9.440,robot_0,-0.096,-0.623
1789243748,898663551,9.440,robot_2,0.411,1.052
1789243749,113835304,9.655,robot_1,-1.919,-0.658
1789243749,113904988,9.655,robot_0,-0.153,-0.653
1789243749,113968964,9.655,robot_2,0.372,1.049
1789243749,319770751,9.861,robot_1,-1.866,-0.653
1789243749,319842043,9.861,robot_0,-0.153,-0.653
1789243749,319882103,9.861,robot_2,0.372,1.048
1789243749,538128937,10.079,robot_1,-1.825,-0.646
1789243749,538202704,10.079,robot_0,-0.152,-0.652
1789243749,538235975,10.080,robot_2,0.371,1.048
1789243749,742864654,10.284,robot_1,-1.825,-0.646
1789243749,742939925,10.284,robot_0,-0.153,-0.652
1789243749,742974342,10.284,robot_2,0.381,1.052
1789243749,946218077,10.488,robot_1,-1.825,-0.647
1789243749,946286612,10.488,robot_0,-0.176,-0.709
1789243749,946337572,10.488,robot_2,0.449,1.080
1789243750,148189166,10.689,robot_1,-1.825,-0.647
1789243750,148272810,10.690,robot_0,-0.189,-0.748
1789243750,148313159,10.690,robot_2,0.460,1.085
1789243750,355115648,10.896,robot_1,-1.824,-0.647
1789243750,355179204,10.896,robot_0,-0.179,-0.716
1789243750,355210686,10.896,robot_2,0.435,1.070
1789243750,581641297,11.123,robot_1,-1.824,-0.647
1789243750,581710695,11.123,robot_0,-0.164,-0.670
1789243750,581741472,11.123,robot_2,0.393,1.044
1789243750,803745038,11.345,robot_1,-1.824,-0.647
1789243750,803814888,11.345,robot_0,-0.163,-0.667
1789243750,803851574,11.345,robot_2,0.355,1.019
1789243751,9778240,11.551,robot_1,-1.823,-0.647
1789243751,9844441,11.551,robot_0,-0.163,-0.667
1789243751,9880005,11.551,robot_2,0.358,1.021
1789243751,219402701,11.761,robot_1,-1.823,-0.647
1789243751,219471244,11.761,robot_0,-0.164,-0.667
1789243751,219507872,11.761,robot_2,0.419,1.047
1789243751,424142189,11.965,robot_1,-1.823,-0.647
1789243751,424218247,11.965,robot_0,-0.164,-0.668
1789243751,424261736,11.966,robot_2,0.426,1.050
1789243751,626164362,12.167,robot_1,-1.822,-0.647
1789243751,626235912,12.168,robot_0,-0.165,-0.668
1789243751,626280665,12.168,robot_2,0.426,1.050
1789243751,827154628,12.368,robot_1,-1.822,-0.646
1789243751,827225717,12.369,robot_0,-0.165,-0.668
1789243751,827264088,12.369,robot_2,0.426,1.049
1789243752,43661851,12.585,robot_1,-1.822,-0.646
1789243752,43728844,12.585,robot_0,-0.165,-0.669
1789243752,43762229,12.585,robot_2,0.427,1.049
1789243752,256840723,12.798,robot_1,-1.822,-0.646
1789243752,256914566,12.798,robot_0,-0.166,-0.669
1789243752,256960852,12.798,robot_2,0.427,1.049
1789243752,461943219,13.003,robot_1,-1.822,-0.646
1789243752,462016580,13.003,robot_0,-0.166,-0.669
1789243752,462052945,13.003,robot_2,0.428,1.049
1789243752,676873064,13.218,robot_1,-1.822,-0.645
1789243752,676925755,13.218,robot_0,-0.166,-0.670
1789243752,676953870,13.218,robot_2,0.428,1.049
1789243752,905610695,13.447,robot_1,-1.826,-0.646
1789243752,905671029,13.447,robot_0,-0.166,-0.671
1789243752,905707558,13.447,robot_2,0.429,1.049
1789243753,110930336,13.652,robot_1,-1.913,-0.670
1789243753,110999881,13.652,robot_0,-0.165,-0.671
1789243753,111031598,13.652,robot_2,0.429,1.049
1789243753,408177314,13.949,robot_1,-1.941,-0.678
1789243753,408250257,13.950,robot_0,-0.165,-0.672
1789243753,408289857,13.950,robot_2,0.430,1.049
1789243753,615739791,14.157,robot_1,-1.986,-0.686
1789243753,615807484,14.157,robot_0,-0.165,-0.672
1789243753,615845659,14.157,robot_2,0.430,1.050
1789243753,822524570,14.364,robot_1,-2.046,-0.697
1789243753,822585881,14.364,robot_0,-0.164,-0.672
1789243753,822615192,14.364,robot_2,0.430,1.050
1789243754,24687010,14.566,robot_1,-2.047,-0.697
1789243754,24750370,14.566,robot_0,-0.164,-0.672
1789243754,24785234,14.566,robot_2,0.430,1.051
1789243754,255336167,14.797,robot_1,-2.088,-0.693
1789243754,255400116,14.797,robot_0,-0.163,-0.671
1789243754,255435578,14.797,robot_2,0.430,1.051
1789243754,482780301,15.024,robot_1,-2.140,-0.684
1789243754,482842137,15.024,robot_0,-0.145,-0.595
1789243754,482867352,15.024,robot_2,0.430,1.052
1789243754,687901492,15.229,robot_1,-2.116,-0.686
1789243754,687982327,15.229,robot_0,-0.139,-0.567
1789243754,691819779,15.233,robot_2,0.422,1.049
1789243754,907102565,15.448,robot_1,-2.084,-0.689
1789243754,907309744,15.449,robot_0,-0.139,-0.566
1789243754,907358915,15.449,robot_2,0.370,1.035
1789243755,138439036,15.680,robot_1,-2.041,-0.694
1789243755,138508231,15.680,robot_0,-0.123,-0.528
1789243755,138542796,15.680,robot_2,0.317,1.028
1789243755,356718766,15.898,robot_1,-2.056,-0.692
1789243755,356784221,15.898,robot_0,-0.098,-0.471
1789243755,356814779,15.898,robot_2,0.286,1.027
1789243755,562467338,16.104,robot_1,-2.125,-0.684
1789243755,562534058,16.104,robot_0,-0.075,-0.417
1789243755,562566130,16.104,robot_2,0.302,1.027
1789243755,779165347,16.320,robot_1,-2.174,-0.679
1789243755,779242074,16.321,robot_0,-0.060,-0.384
1789243755,779280835,16.321,robot_2,0.230,1.027
1789243755,982851313,16.524,robot_1,-2.195,-0.675
1789243755,982930882,16.524,robot_0,-0.074,-0.415
1789243755,982968286,16.524,robot_2,0.212,1.027
1789243756,193723640,16.735,robot_1,-2.235,-0.666
1789243756,193795586,16.735,robot_0,-0.074,-0.415
1789243756,193826413,16.735,robot_2,0.218,1.027
1789243756,418132456,16.959,robot_1,-2.235,-0.666
1789243756,418204857,16.959,robot_0,-0.056,-0.381
1789243756,418241669,16.960,robot_2,0.128,1.024
1789243756,659241622,17.201,robot_1,-2.235,-0.666
1789243756,659301837,17.201,robot_0,-0.031,-0.331
1789243756,659328813,17.201,robot_2,0.117,1.024
1789243756,872780421,17.414,robot_1,-2.235,-0.666
1789243756,872853470,17.414,robot_0,0.002,-0.261
1789243756,872891783,17.414,robot_2,0.126,1.025
1789243757,88448816,17.630,robot_1,-2.235,-0.665
1789243757,88515825,17.630,robot_0,0.028,-0.206
1789243757,88547802,17.630,robot_2,0.067,1.028
1789243757,293873320,17.835,robot_1,-2.235,-0.665
1789243757,293952147,17.835,robot_0,0.032,-0.197
1789243757,293991957,17.835,robot_2,0.079,1.027
1789243757,523380992,18.065,robot_1,-2.236,-0.665
1789243757,523455862,18.065,robot_0,0.016,-0.224
1789243757,523496364,18.065,robot_2,0.096,1.026
1789243757,726400914,18.268,robot_1,-2.236,-0.664
1789243757,726467486,18.268,robot_0,0.001,-0.249
1789243757,726505977,18.268,robot_2,0.096,1.026
1789243757,928262095,18.470,robot_1,-2.236,-0.664
1789243757,928333591,18.470,robot_0,0.033,-0.194
1789243757,928371664,18.470,robot_2,0.096,1.027
1789243758,131445974,18.673,robot_1,-2.236,-0.664
1789243758,131521968,18.673,robot_0,0.054,-0.160
1789243758,131558512,18.673,robot_2,0.096,1.027
1789243758,349576338,18.891,robot_1,-2.237,-0.664
1789243758,349653565,18.891,robot_0,0.069,-0.131
1789243758,349697032,18.891,robot_2,0.095,1.027
1789243758,566123003,19.107,robot_1,-2.237,-0.664
1789243758,566191175,19.107,robot_0,0.071,-0.127
1789243758,566225859,19.107,robot_2,0.095,1.028
1789243758,771597467,19.313,robot_1,-2.237,-0.664
1789243758,771664170,19.313,robot_0,0.072,-0.127
1789243758,771698388,19.313,robot_2,0.095,1.028
1789243758,996174162,19.537,robot_1,-2.238,-0.664
1789243758,996251315,19.538,robot_0,0.072,-0.127
1789243758,996289966,19.538,robot_2,0.094,1.028
1789243759,210715479,19.752,robot_1,-2.238,-0.664
1789243759,210785000,19.752,robot_0,0.073,-0.127
1789243759,210823584,19.752,robot_2,0.094,1.028
1789243759,430451434,19.972,robot_1,-2.239,-0.664
1789243759,430522304,19.972,robot_0,0.073,-0.127
1789243759,430563636,19.972,robot_2,0.093,1.028
1789243759,652614078,20.194,robot_1,-2.239,-0.665
1789243759,652678988,20.194,robot_0,0.074,-0.127
