stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243742,595345313,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789243742,595366949,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789243742,595385187,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789243742,595400537,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789243742,595434857,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789243742,595450197,robot_0,27,0.000,-1.000,0.500,-0.500
1789243742,595481271,robot_2,28,0.000,0.000,0.500,0.500
1789243742,595494864,robot_2,29,0.000,1.000,0.500,1.500
1789243749,113941867,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789243749,946316098,robot_0,26,0.000,-2.000,0.500,-1.500
1789243750,803874515,robot_2,20,-1.000,0.000,-0.500,0.500
1789243750,803892815,robot_2,21,-1.000,1.000,-0.500,1.500
1789243832,30021559,robot_1,4,-3.000,0.000,-2.500,0.500
1789243845,100405113,robot_1,12,-2.000,0.000,-1.500,0.500
1789243870,650581074,robot_2,22,-1.000,2.000,-0.500,2.500
1789243871,60924793,robot_2,30,0.000,2.000,0.500,2.500
1789243898,9591782,robot_1,13,-2.000,1.000,-1.500,1.500
1789243909,213946155,robot_2,37,1.000,1.000,1.500,1.500
1789243909,213969118,robot_2,38,1.000,2.000,1.500,2.500
1789243932,888324621,robot_1,5,-3.000,1.000,-2.500,1.500
