stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788120859,335082323,2.154,robot_0,-2.552,3.898
1788120859,335163922,2.154,robot_2,-3.777,2.765
1788120859,335228246,2.154,robot_1,3.702,-4.145
1788120859,608854821,2.427,robot_0,-2.552,3.898
1788120859,608904345,2.427,robot_2,-3.777,2.765
1788120859,608929537,2.427,robot_1,3.702,-4.145
1788120862,241303662,5.060,robot_0,-2.552,3.898
1788120862,241352944,5.060,robot_2,-3.777,2.765
1788120862,241378159,5.060,robot_1,3.702,-4.145
1788120862,442287519,5.261,robot_0,-2.552,3.899
1788120862,442339818,5.261,robot_2,-3.777,2.765
1788120862,442371790,5.261,robot_1,3.702,-4.145
1788120862,642561994,5.461,robot_0,-2.552,3.899
1788120862,642632872,5.461,robot_2,-3.777,2.765
1788120862,642677945,5.461,robot_1,3.702,-4.145
1788120862,852654954,5.671,robot_0,-2.552,3.899
1788120862,852727980,5.671,robot_2,-3.777,2.765
1788120862,852769394,5.671,robot_1,3.702,-4.145
1788120863,72571951,5.891,robot_0,-2.552,3.899
1788120863,72628478,5.891,robot_2,-3.777,2.765
1788120863,72657406,5.891,robot_1,3.702,-4.145
1788120863,302878969,6.121,robot_0,-2.552,3.899
1788120863,302932101,6.121,robot_2,-3.777,2.765
1788120863,302995800,6.121,robot_1,3.702,-4.145
1788120863,522319067,6.341,robot_0,-2.552,3.899
1788120863,522385196,6.341,robot_2,-3.777,2.765
1788120863,522421733,6.341,robot_1,3.702,-4.145
1788120863,742206425,6.561,robot_0,-2.552,3.899
1788120863,742263333,6.561,robot_2,-3.777,2.765
1788120863,742293856,6.561,robot_1,3.702,-4.145
1788120863,945564171,6.764,robot_0,-2.552,3.899
1788120863,945644972,6.764,robot_2,-3.777,2.765
1788120863,945700923,6.764,robot_1,3.702,-4.145
1788120864,165162567,6.984,robot_0,-2.552,3.899
1788120864,165224979,6.984,robot_2,-3.777,2.765
1788120864,165251613,6.984,robot_1,3.702,-4.145
1788120864,373924885,7.192,robot_0,-2.552,3.899
1788120864,373996713,7.192,robot_2,-3.777,2.765
1788120864,374052586,7.192,robot_1,3.702,-4.145
1788120864,575516326,7.394,robot_0,-2.552,3.899
1788120864,575598263,7.394,robot_2,-3.777,2.765
1788120864,575641165,7.394,robot_1,3.702,-4.145
1788120864,794502289,7.613,robot_0,-2.552,3.899
1788120864,794604589,7.613,robot_2,-3.777,2.765
1788120864,794657010,7.613,robot_1,3.702,-4.145
1788120865,5044780,7.823,robot_0,-2.549,3.892
1788120865,5125065,7.824,robot_2,-3.777,2.765
1788120865,5170390,7.824,robot_1,3.702,-4.145
1788120865,205066841,8.023,robot_0,-2.526,3.839
1788120865,205143429,8.024,robot_2,-3.777,2.765
1788120865,205174529,8.024,robot_1,3.702,-4.145
1788120865,415296932,8.234,robot_0,-2.505,3.790
1788120865,415355243,8.234,robot_2,-3.777,2.765
1788120865,415385419,8.234,robot_1,3.702,-4.145
1788120865,634134579,8.453,robot_0,-2.478,3.729
1788120865,634187010,8.453,robot_2,-3.733,2.788
1788120865,634212810,8.453,robot_1,3.700,-4.117
1788120865,854241186,8.673,robot_0,-2.452,3.669
1788120865,854319907,8.673,robot_2,-3.699,2.805
1788120865,854381181,8.673,robot_1,3.698,-4.051
1788120866,60367391,8.879,robot_0,-2.429,3.617
1788120866,60436244,8.879,robot_2,-3.699,2.805
1788120866,60475491,8.879,robot_1,3.696,-3.994
1788120866,260659361,9.079,robot_0,-2.408,3.567
1788120866,260705568,9.079,robot_2,-3.699,2.805
1788120866,260730188,9.079,robot_1,3.695,-3.972
1788120866,476590019,9.295,robot_0,-2.385,3.515
1788120866,476654028,9.295,robot_2,-3.696,2.806
1788120866,476690519,9.295,robot_1,3.695,-3.966
1788120866,696277676,9.515,robot_0,-2.379,3.503
1788120866,696343164,9.515,robot_2,-3.653,2.827
1788120866,696375124,9.515,robot_1,3.694,-3.925
1788120866,915764346,9.734,robot_0,-2.364,3.469
1788120866,915804761,9.734,robot_2,-3.594,2.857
1788120866,915821606,9.734,robot_1,3.692,-3.868
1788120867,126146192,9.945,robot_0,-2.342,3.418
1788120867,126240997,9.945,robot_2,-3.538,2.885
1788120867,126266575,9.945,robot_1,3.690,-3.809
1788120867,345516759,10.164,robot_0,-2.325,3.377
1788120867,345560940,10.164,robot_2,-3.479,2.915
1788120867,345577681,10.164,robot_1,3.689,-3.765
1788120867,566682854,10.385,robot_0,-2.303,3.322
1788120867,566772173,10.385,robot_2,-3.425,2.942
1788120867,566796159,10.385,robot_1,3.688,-3.725
1788120867,785401415,10.604,robot_0,-2.289,3.287
