time_s,coverage_pct
0.626,0.000
1.126,0.000
1.627,0.000
2.127,0.000
2.626,10.000
3.126,10.000
3.626,10.000
4.127,10.000
4.626,10.000
5.126,10.000
5.628,10.000
6.126,10.000
6.626,10.000
7.126,10.000
7.626,10.000
8.126,10.000
8.626,10.000
9.126,10.000
9.626,10.000
10.126,11.000
10.626,12.000
11.126,12.000
11.626,12.000
12.127,13.000
12.626,13.000
13.126,14.000
13.626,14.000
14.126,14.000
14.626,14.000
15.126,14.000
15.626,14.000
16.126,15.000
16.626,15.000
17.126,15.000
17.626,16.000
18.126,16.000
18.626,16.000
19.126,16.000
19.626,16.000
20.126,17.000
20.626,18.000
21.126,18.000
21.626,18.000
22.126,18.000
22.626,18.000
23.126,19.000
23.626,20.000
24.126,20.000
24.626,21.000
25.126,21.000
25.626,21.000
26.126,21.000
26.626,21.000
27.126,22.000
27.626,22.000
28.126,22.000
28.626,23.000
29.126,23.000
29.626,23.000
30.126,23.000
30.626,24.000
31.126,24.000
31.626,24.000
32.126,25.000
32.626,25.000
33.126,26.000
33.626,26.000
34.126,26.000
34.626,26.000
35.126,26.000
35.626,26.000
36.126,26.000
36.626,27.000
37.126,27.000
37.626,27.000
38.126,27.000
38.626,27.000
39.126,29.000
39.626,29.000
40.127,29.000
40.627,29.000
41.126,29.000
41.626,29.000
42.126,29.000
42.626,29.000
43.126,29.000
43.626,29.000
44.128,29.000
44.626,29.000
45.126,29.000
45.626,29.000
46.126,29.000
46.627,29.000
47.126,29.000
47.626,29.000
48.126,29.000
48.626,29.000
49.126,29.000
49.626,30.000
50.126,30.000
50.626,30.000
51.126,31.000
51.626,31.000
52.126,31.000
52.626,31.000
53.126,31.000
53.626,31.000
54.127,31.000
54.626,31.000
55.126,31.000
55.626,31.000
56.126,31.000
56.627,31.000
57.126,31.000
57.626,31.000
58.126,31.000
58.626,33.000
59.126,35.000
59.626,35.000
60.126,35.000
60.626,35.000
61.126,35.000
61.626,35.000
62.126,35.000
62.626,35.000
63.126,35.000
63.626,36.000
64.126,36.000
64.626,36.000
65.126,36.000
65.627,36.000
66.126,36.000
66.628,37.000
67.127,37.000
67.626,38.000
68.127,38.000
68.626,38.000
69.126,38.000
69.626,38.000
70.126,42.000
70.626,43.000
71.126,43.000
71.626,44.000
72.126,44.000
72.626,44.000
73.126,44.000
73.626,44.000
74.126,45.000
74.626,45.000
75.126,45.000
75.626,46.000
76.126,46.000
76.626,46.000
77.126,46.000
77.626,46.000
78.126,47.000
78.626,47.000
79.126,47.000
79.626,49.000
80.126,49.000
80.626,50.000
81.126,50.000
81.626,50.000
82.126,51.000
82.626,51.000
83.126,51.000
83.626,53.000
84.126,53.000
84.626,53.000
85.126,53.000
85.626,53.000
86.126,54.000
86.626,54.000
87.126,54.000
87.626,55.000
88.126,56.000
88.626,56.000
89.126,56.000
89.626,56.000
90.126,56.000
90.626,57.000
91.126,57.000
91.626,57.000
92.126,58.000
92.626,58.000
93.126,58.000
93.626,58.000
94.126,58.000
94.626,58.000
95.126,58.000
95.626,58.000
96.126,59.000
96.626,59.000
97.126,59.000
97.626,59.000
98.126,59.000
98.626,59.000
99.126,59.000
99.626,59.000
100.126,59.000
100.626,59.000
101.126,59.000
101.626,59.000
102.126,60.000
102.626,61.000
103.126,61.000
103.626,61.000
104.126,61.000
104.626,61.000
105.126,61.000
105.626,61.000
106.126,61.000
106.626,61.000
107.126,61.000
107.626,61.000
108.126,61.000
108.626,61.000
109.126,61.000
109.626,61.000
110.126,61.000
110.626,61.000
111.126,61.000
111.626,61.000
112.126,61.000
112.626,61.000
113.126,62.000
113.626,62.000
114.126,62.000
114.626,62.000
115.126,62.000
115.626,62.000
116.126,62.000
116.626,62.000
117.126,62.000
117.626,62.000
118.126,62.000
118.626,62.000
119.126,62.000
119.626,62.000
120.126,62.000
120.626,62.000
121.126,62.000
121.626,62.000
122.126,62.000
122.626,62.000
123.126,62.000
123.626,62.000
124.126,62.000
124.626,62.000
125.126,62.000
125.626,62.000
126.126,62.000
126.626,63.000
127.126,63.000
127.626,64.000
128.126,64.000
128.626,64.000
129.126,64.000
129.626,64.000
130.126,64.000
130.626,64.000
131.126,64.000
131.626,64.000
132.039,64.000
