stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788120859,335131521,robot_0,28,-3.000,3.000,-2.500,3.500
1788120859,335149868,robot_0,29,-3.000,4.000,-2.500,4.500
1788120859,335180180,robot_2,7,-5.000,2.000,-4.500,2.500
1788120859,335192168,robot_2,8,-5.000,3.000,-4.500,3.500
1788120859,335206493,robot_2,17,-4.000,2.000,-3.500,2.500
1788120859,335217592,robot_2,18,-4.000,3.000,-3.500,3.500
1788120859,335242009,robot_1,80,3.000,-5.000,3.500,-4.500
1788120859,335253502,robot_1,81,3.000,-4.000,3.500,-3.500
1788120859,335265870,robot_1,90,4.000,-5.000,4.500,-4.500
1788120859,335276785,robot_1,91,4.000,-4.000,4.500,-3.500
1788120867,126217273,robot_0,38,-2.000,3.000,-1.500,3.500
1788120867,566742819,robot_0,27,-3.000,2.000,-2.500,2.500
1788120869,272045470,robot_1,82,3.000,-3.000,3.500,-2.500
1788120870,139792884,robot_1,92,4.000,-3.000,4.500,-2.500
1788120873,309956959,robot_1,83,3.000,-2.000,3.500,-1.500
1788120874,350770875,robot_1,93,4.000,-2.000,4.500,-1.500
1788120876,905508603,robot_1,84,3.000,-1.000,3.500,-0.500
1788120877,345655293,robot_2,16,-4.000,1.000,-3.500,1.500
1788120879,904188379,robot_0,37,-2.000,2.000,-1.500,2.500
1788120880,534427229,robot_2,15,-4.000,0.000,-3.500,0.500
1788120881,367552806,robot_1,85,3.000,0.000,3.500,0.500
1788120883,915817578,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788120885,375657632,robot_1,86,3.000,1.000,3.500,1.500
1788120887,695567366,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788120889,175027730,robot_1,87,3.000,2.000,3.500,2.500
1788120889,995864680,robot_0,39,-2.000,4.000,-1.500,4.500
1788120893,397484796,robot_1,88,3.000,3.000,3.500,3.500
1788120895,962723788,robot_1,97,4.000,2.000,4.500,2.500
1788120895,962740225,robot_1,98,4.000,3.000,4.500,3.500
1788120906,339152221,robot_1,89,3.000,4.000,3.500,4.500
1788120908,224697590,robot_1,99,4.000,4.000,4.500,4.500
1788120915,504113553,robot_0,48,-1.000,3.000,-0.500,3.500
1788120915,748021236,robot_1,78,2.000,3.000,2.500,3.500
1788120915,967951554,robot_2,6,-5.000,1.000,-4.500,1.500
1788120915,968002505,robot_1,79,2.000,4.000,2.500,4.500
1788120920,769164915,robot_0,49,-1.000,4.000,-0.500,4.500
1788120923,733338773,robot_2,25,-3.000,0.000,-2.500,0.500
1788120924,561795949,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788120927,93367065,robot_2,51,0.000,-4.000,0.500,-3.500
1788120927,93387304,robot_2,52,0.000,-3.000,0.500,-2.500
1788120927,93404442,robot_2,61,1.000,-4.000,1.500,-3.500
1788120927,93419239,robot_2,62,1.000,-3.000,1.500,-2.500
1788120927,513086584,robot_1,77,2.000,2.000,2.500,2.500
1788120928,583331586,robot_0,47,-1.000,2.000,-0.500,2.500
1788120931,43232133,robot_1,76,2.000,1.000,2.500,1.500
1788120932,523105088,robot_0,46,-1.000,1.000,-0.500,1.500
1788120935,262712728,robot_1,75,2.000,0.000,2.500,0.500
1788120936,342880464,robot_0,45,-1.000,0.000,-0.500,0.500
1788120936,543041033,robot_0,56,0.000,1.000,0.500,1.500
1788120937,344933716,robot_0,55,0.000,0.000,0.500,0.500
1788120939,262661914,robot_1,74,2.000,-1.000,2.500,-0.500
1788120940,322810236,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788120940,743562907,robot_0,54,0.000,-1.000,0.500,-0.500
1788120943,263325331,robot_1,73,2.000,-2.000,2.500,-1.500
1788120944,732668291,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788120944,943106279,robot_0,53,0.000,-2.000,0.500,-1.500
1788120947,424712629,robot_1,72,2.000,-3.000,2.500,-2.500
1788120948,894663413,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788120952,945340480,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788120959,284449580,robot_0,50,0.000,-5.000,0.500,-4.500
1788120959,723964440,robot_0,60,1.000,-5.000,1.500,-4.500
1788120970,238654108,robot_0,63,1.000,-2.000,1.500,-1.500
1788120983,718831896,robot_0,35,-2.000,0.000,-1.500,0.500
1788120984,559029962,robot_0,36,-2.000,1.000,-1.500,1.500
