elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_search_color,EV_path_clear,CLEAR
0.282,robot_2,EV_search_color,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_search_color,EV_path_clear,CLEAR
0.916,robot_2,EV_search_color,EV_path_clear,CLEAR
1.099,robot_2,EV_search_color,EV_path_clear,CLEAR
1.313,robot_2,EV_search_color,EV_path_clear,CLEAR
1.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.778,robot_2,EV_search_color,EV_path_clear,CLEAR
1.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.100,robot_2,EV_search_color,EV_path_clear,CLEAR
2.294,robot_2,EV_search_color,EV_path_clear,CLEAR
2.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.784,robot_2,EV_search_color,EV_path_clear,CLEAR
2.972,robot_2,EV_search_color,EV_path_clear,CLEAR
3.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.774,robot_2,EV_search_color,EV_path_clear,CLEAR
3.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_2,EV_search_color,EV_path_clear,CLEAR
4.970,robot_2,EV_search_color,EV_path_clear,CLEAR
5.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_2,EV_search_color,EV_path_clear,CLEAR
5.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_2,EV_search_color,EV_path_clear,CLEAR
6.269,robot_2,EV_search_color,EV_path_clear,CLEAR
6.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.783,robot_2,EV_search_color,EV_path_clear,CLEAR
6.974,robot_2,EV_search_color,EV_path_clear,CLEAR
7.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.370,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.675,robot_2,EV_search_color,EV_path_clear,CLEAR
7.776,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
7.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.480,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
8.774,robot_2,EV_search_color,EV_path_clear,CLEAR
8.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.078,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
9.288,robot_2,EV_search_color,EV_path_clear,CLEAR
9.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.782,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
9.976,robot_2,EV_search_color,EV_path_clear,CLEAR
10.173,robot_2,EV_search_color,EV_path_clear,CLEAR
10.274,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.573,robot_2,EV_search_color,EV_path_clear,CLEAR
10.675,robot_2,EV_search_color,EV_path_clear,CLEAR
10.874,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
