elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_search_color,EV_path_clear,CLEAR
0.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_1,EV_search_color,EV_path_clear,CLEAR
1.183,robot_1,EV_search_color,EV_path_clear,CLEAR
1.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.698,robot_1,EV_search_color,EV_path_clear,CLEAR
1.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.991,robot_1,EV_search_color,EV_path_clear,CLEAR
3.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.877,robot_1,EV_search_color,EV_path_clear,CLEAR
4.077,robot_1,EV_search_color,EV_path_clear,CLEAR
4.277,robot_1,EV_search_color,EV_path_clear,CLEAR
4.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.777,robot_1,EV_search_color,EV_path_clear,CLEAR
4.977,robot_1,EV_search_color,EV_path_clear,CLEAR
5.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.777,robot_1,EV_search_color,EV_path_clear,CLEAR
5.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.577,robot_1,EV_search_color,EV_path_clear,CLEAR
6.778,robot_1,EV_search_color,EV_path_clear,CLEAR
6.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.277,robot_1,EV_search_color,EV_path_clear,CLEAR
7.380,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
7.679,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.180,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
12.084,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.384,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.983,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.477,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.885,robot_1,EV_search_color,EV_path_clear,CLEAR
14.080,robot_1,EV_search_color,EV_path_clear,CLEAR
