elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_0,EV_search_color,EV_path_clear,CLEAR
1.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.287,robot_0,EV_search_color,EV_path_clear,CLEAR
1.463,robot_0,EV_search_color,EV_path_clear,CLEAR
1.567,robot_0,EV_search_color,EV_path_clear,CLEAR
1.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.560,robot_0,EV_search_color,EV_path_clear,CLEAR
2.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_0,EV_search_color,EV_path_clear,CLEAR
4.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_0,EV_search_color,EV_path_clear,CLEAR
4.959,robot_0,EV_search_color,EV_path_clear,CLEAR
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_0,EV_search_color,EV_path_clear,CLEAR
5.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.869,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.068,robot_0,EV_search_color,EV_path_clear,CLEAR
6.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.563,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.066,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.571,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.063,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.272,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.870,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.171,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.764,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.081,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.673,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.368,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.869,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.571,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.071,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.662,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.272,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.775,robot_0,EV_search_color,EV_path_clear,CLEAR
14.968,robot_0,EV_move_backward,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
15.263,robot_0,EV_move_backward,EV_obstacle_front,CORNER
15.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
15.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.867,robot_0,EV_u_turn,EV_obstacle_front,CORNER
19.763,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.062,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.477,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.262,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.472,robot_0,EV_search_color,EV_path_clear,CLEAR
21.664,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.159,robot_0,EV_search_color,EV_path_clear,CLEAR
22.264,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.372,robot_0,EV_search_color,EV_path_clear,CLEAR
22.563,robot_0,EV_search_color,EV_path_clear,CLEAR
22.666,robot_0,EV_search_color,EV_path_clear,CLEAR
22.871,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.467,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.063,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
