time_s,coverage_pct
6.845,0.000
7.359,0.000
7.909,0.000
8.348,0.000
8.849,0.000
9.347,0.000
9.854,0.000
10.362,0.000
10.858,0.000
11.364,0.000
11.878,0.000
12.360,0.000
12.859,0.000
13.384,0.000
13.867,0.000
14.360,18.750
14.849,18.750
15.362,18.750
15.849,18.750
16.353,18.750
16.875,18.750
17.457,18.750
17.974,18.750
18.416,18.750
18.859,18.750
19.353,18.750
19.866,18.750
20.386,18.750
20.871,18.750
21.411,18.750
21.862,18.750
22.491,18.750
22.941,18.750
23.435,18.750
23.865,18.750
24.353,18.750
24.856,18.750
25.374,18.750
25.872,18.750
26.352,18.750
26.868,18.750
27.378,18.750
27.863,18.750
28.357,18.750
28.854,18.750
29.364,18.750
29.863,18.750
30.353,18.750
30.595,18.750
