elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.196,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.400,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.197,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.396,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.615,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.092,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.392,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.693,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.491,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.993,robot_0,EV_search_object,EV_path_clear,CLEAR
13.191,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.894,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.094,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.192,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.292,robot_0,EV_search_object,EV_path_clear,CLEAR
14.495,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.792,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.091,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.291,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.794,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.092,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.293,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.791,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.993,robot_0,EV_search_object,EV_path_clear,CLEAR
20.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.093,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.422,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.906,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.324,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.514,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.715,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.985,robot_0,EV_search_object,EV_path_clear,CLEAR
27.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.179,robot_0,EV_search_object,EV_path_clear,CLEAR
31.384,robot_0,EV_search_object,EV_path_clear,CLEAR
31.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.043,robot_0,EV_search_object,EV_path_clear,CLEAR
32.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.626,robot_0,EV_search_object,EV_path_clear,CLEAR
32.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.246,robot_0,EV_search_object,EV_path_clear,CLEAR
33.422,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.675,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.053,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.887,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.012,robot_0,EV_search_object,EV_path_clear,CLEAR
38.330,robot_0,EV_search_object,EV_path_clear,CLEAR
38.521,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.694,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.021,robot_0,EV_search_object,EV_path_clear,CLEAR
39.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.498,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.685,robot_0,EV_move_backward,EV_obstacle_left,LEFT
42.472,robot_0,EV_u_turn,EV_obstacle_left,LEFT
46.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT
46.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT
47.144,robot_0,EV_move_forward,EV_obstacle_left,LEFT
47.489,robot_0,EV_u_turn,EV_obstacle_left,LEFT
47.663,robot_0,EV_move_backward,EV_obstacle_left,LEFT
48.010,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.265,robot_0,EV_move_backward,EV_obstacle_left,LEFT
48.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.713,robot_0,EV_move_forward,EV_obstacle_left,LEFT
49.085,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.504,robot_0,EV_search_object,EV_obstacle_left,LEFT
49.653,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.905,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.684,robot_0,EV_move_forward,EV_obstacle_left,LEFT
52.950,robot_0,EV_u_turn,EV_obstacle_left,LEFT
56.799,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.088,robot_0,EV_move_forward,EV_obstacle_left,LEFT
57.342,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.531,robot_0,EV_move_backward,EV_obstacle_left,LEFT
57.798,robot_0,EV_move_backward,EV_obstacle_left,LEFT
58.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.911,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.403,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.214,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
70.085,robot_0,EV_search_object,EV_obstacle_right,RIGHT
70.312,robot_0,EV_search_object,EV_obstacle_right,RIGHT
70.512,robot_0,EV_search_object,EV_obstacle_right,RIGHT
70.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
70.917,robot_0,EV_search_object,EV_obstacle_right,RIGHT
71.121,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
71.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.662,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.398,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.536,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.715,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.899,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.129,robot_0,EV_search_object,EV_path_clear,CLEAR
77.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.553,robot_0,EV_search_object,EV_path_clear,CLEAR
77.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.951,robot_0,EV_search_object,EV_path_clear,CLEAR
79.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.300,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.708,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.317,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.984,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.225,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.763,robot_0,EV_search_object,EV_path_clear,CLEAR
85.956,robot_0,EV_search_object,EV_path_clear,CLEAR
86.252,robot_0,EV_search_object,EV_path_clear,CLEAR
86.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.725,robot_0,EV_search_object,EV_path_clear,CLEAR
90.913,robot_0,EV_search_object,EV_path_clear,CLEAR
91.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.739,robot_0,EV_search_object,EV_path_clear,CLEAR
91.923,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.513,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.087,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.514,robot_0,EV_search_object,EV_path_clear,CLEAR
93.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.578,robot_0,EV_search_object,EV_path_clear,CLEAR
97.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.210,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.529,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.203,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.632,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.160,robot_0,EV_search_object,EV_path_clear,CLEAR
