elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.001,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.501,robot_2,EV_search_object,EV_path_clear,CLEAR
4.702,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.813,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.212,robot_2,EV_search_object,EV_path_clear,CLEAR
5.409,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.702,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.911,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.131,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.703,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.301,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.609,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.917,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.312,robot_2,EV_search_object,EV_path_clear,CLEAR
11.512,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.806,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.009,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.201,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.302,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.702,robot_2,EV_search_object,EV_path_clear,CLEAR
12.911,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.304,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.501,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.802,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.502,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.801,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.102,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.302,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.506,robot_2,EV_search_object,EV_path_clear,CLEAR
18.712,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.920,robot_2,EV_search_object,EV_path_clear,CLEAR
19.106,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.949,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.206,robot_2,EV_search_object,EV_path_clear,CLEAR
23.406,robot_2,EV_search_object,EV_path_clear,CLEAR
23.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.866,robot_2,EV_search_object,EV_path_clear,CLEAR
25.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.037,robot_2,EV_search_object,EV_path_clear,CLEAR
30.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.322,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.719,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.985,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.192,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.676,robot_2,EV_search_object,EV_path_clear,CLEAR
37.993,robot_2,EV_search_object,EV_path_clear,CLEAR
38.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.406,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.686,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.022,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.193,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.620,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.420,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.721,robot_2,EV_search_object,EV_path_clear,CLEAR
44.916,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.100,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.296,robot_2,EV_search_object,EV_path_clear,CLEAR
45.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.162,robot_2,EV_search_object,EV_path_clear,CLEAR
46.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.818,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.387,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.723,robot_2,EV_search_object,EV_path_clear,CLEAR
47.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.631,robot_2,EV_search_object,EV_path_clear,CLEAR
48.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.787,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.934,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.160,robot_2,EV_search_object,EV_path_clear,CLEAR
55.402,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.761,robot_2,EV_search_object,EV_path_clear,CLEAR
55.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.105,robot_2,EV_search_object,EV_path_clear,CLEAR
56.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.629,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.876,robot_2,EV_search_object,EV_path_clear,CLEAR
61.089,robot_2,EV_search_object,EV_path_clear,CLEAR
61.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.822,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.985,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.098,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.410,robot_2,EV_search_object,EV_path_clear,CLEAR
67.588,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.905,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.319,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.819,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.958,robot_2,EV_search_object,EV_path_clear,CLEAR
76.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.367,robot_2,EV_search_object,EV_path_clear,CLEAR
76.584,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.532,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.033,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.232,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.217,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.486,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
