elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.479,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.384,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.979,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.274,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.475,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
