elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.905,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.109,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.618,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.203,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.420,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.708,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.802,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.104,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.403,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.604,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.911,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.212,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.515,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.706,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.002,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.205,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.406,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.415,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.812,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.106,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.323,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.606,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.906,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.110,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.414,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.707,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.010,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.303,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.606,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.907,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.113,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.406,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.703,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.911,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.211,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.905,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.106,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.412,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.008,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.302,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.707,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.805,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.218,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.519,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.806,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.007,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.012,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.806,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.903,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.202,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.215,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.617,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
