elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.849,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.653,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.649,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.052,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.349,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.151,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.549,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
