elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.360,robot_2,EV_search_color,EV_path_clear,CLEAR
0.464,robot_2,EV_search_color,EV_path_clear,CLEAR
0.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.780,robot_2,EV_search_color,EV_path_clear,CLEAR
0.962,robot_2,EV_search_color,EV_path_clear,CLEAR
1.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_2,EV_search_color,EV_path_clear,CLEAR
2.156,robot_2,EV_search_color,EV_path_clear,CLEAR
2.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.853,robot_2,EV_search_color,EV_path_clear,CLEAR
3.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.554,robot_2,EV_search_color,EV_path_clear,CLEAR
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_2,EV_search_color,EV_path_clear,CLEAR
4.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_2,EV_search_color,EV_path_clear,CLEAR
5.255,robot_2,EV_search_color,EV_path_clear,CLEAR
5.460,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.763,robot_2,EV_search_color,EV_path_clear,CLEAR
5.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.169,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.453,robot_2,EV_search_color,EV_path_clear,CLEAR
6.558,robot_2,EV_search_color,EV_path_clear,CLEAR
6.660,robot_2,EV_search_color,EV_path_clear,CLEAR
6.763,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.155,robot_2,EV_search_color,EV_path_clear,CLEAR
7.367,robot_2,EV_search_color,EV_path_clear,CLEAR
7.468,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.656,robot_2,EV_search_color,EV_path_clear,CLEAR
7.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.155,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.262,robot_2,EV_search_color,EV_path_clear,CLEAR
8.459,robot_2,EV_search_color,EV_path_clear,CLEAR
8.564,robot_2,EV_search_color,EV_path_clear,CLEAR
8.666,robot_2,EV_search_color,EV_path_clear,CLEAR
8.861,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.458,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.866,robot_2,EV_search_color,EV_path_clear,CLEAR
10.056,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.260,robot_2,EV_search_color,EV_path_clear,CLEAR
10.454,robot_2,EV_search_color,EV_path_clear,CLEAR
10.561,robot_2,EV_search_color,EV_path_clear,CLEAR
10.756,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.861,robot_2,EV_search_color,EV_path_clear,CLEAR
11.055,robot_2,EV_search_color,EV_path_clear,CLEAR
11.162,robot_2,EV_search_color,EV_path_clear,CLEAR
11.357,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.459,robot_2,EV_search_color,EV_path_clear,CLEAR
11.562,robot_2,EV_search_color,EV_path_clear,CLEAR
11.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.464,robot_2,EV_search_color,EV_path_clear,CLEAR
12.656,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.870,robot_2,EV_search_color,EV_path_clear,CLEAR
13.057,robot_2,EV_search_color,EV_path_clear,CLEAR
13.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.361,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.069,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.276,robot_2,EV_search_color,EV_path_clear,CLEAR
14.454,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_2,EV_search_color,EV_path_clear,CLEAR
14.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.254,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.455,robot_2,EV_search_color,EV_path_clear,CLEAR
15.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.857,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.159,robot_2,EV_search_color,EV_path_clear,CLEAR
16.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.469,robot_2,EV_search_color,EV_path_clear,CLEAR
16.659,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.168,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.963,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.561,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.861,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.455,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.153,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.763,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.257,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
