elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_1,EV_search_color,EV_path_clear,CLEAR
0.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.171,robot_1,EV_search_color,EV_path_clear,CLEAR
1.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_1,EV_search_color,EV_path_clear,CLEAR
2.662,robot_1,EV_search_color,EV_path_clear,CLEAR
2.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_1,EV_search_color,EV_path_clear,CLEAR
3.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_1,EV_search_color,EV_path_clear,CLEAR
4.462,robot_1,EV_search_color,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.571,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
8.273,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.566,robot_1,EV_search_color,EV_path_clear,CLEAR
8.768,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.565,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.664,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.466,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.971,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.682,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
12.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.174,robot_1,EV_search_color,EV_path_clear,CLEAR
13.363,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
13.468,robot_1,EV_move_backward,EV_obstacle_front,CORNER
13.680,robot_1,EV_move_backward,EV_obstacle_front,CORNER
13.970,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
14.178,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.565,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
18.272,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
18.381,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
18.568,robot_1,EV_search_color,EV_path_clear,CLEAR
18.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.965,robot_1,EV_search_color,EV_path_clear,CLEAR
19.170,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
19.364,robot_1,EV_search_color,EV_path_clear,CLEAR
19.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.864,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
20.171,robot_1,EV_search_color,EV_path_clear,CLEAR
20.364,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
20.665,robot_1,EV_search_color,EV_path_clear,CLEAR
20.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.071,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.369,robot_1,EV_search_color,EV_path_clear,CLEAR
21.563,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.675,robot_1,EV_search_color,EV_path_clear,CLEAR
21.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.162,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_reached|EV_blue_not_visible,LEFT
22.274,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.469,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.665,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
22.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.464,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
23.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.077,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
24.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.764,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
24.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.176,robot_1,EV_search_color,EV_path_clear,CLEAR
25.375,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
25.565,robot_1,EV_search_color,EV_path_clear,CLEAR
25.666,robot_1,EV_search_color,EV_path_clear,CLEAR
25.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.072,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.272,robot_1,EV_search_color,EV_path_clear,CLEAR
26.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
