elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.278,robot_0,EV_search_color,EV_path_clear,CLEAR
0.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.285,robot_0,EV_search_color,EV_path_clear,CLEAR
1.393,robot_0,EV_search_color,EV_path_clear,CLEAR
1.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.881,robot_0,EV_search_color,EV_path_clear,CLEAR
1.999,robot_0,EV_search_color,EV_path_clear,CLEAR
2.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.770,robot_0,EV_search_color,EV_path_clear,CLEAR
2.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_0,EV_search_color,EV_path_clear,CLEAR
3.964,robot_0,EV_search_color,EV_path_clear,CLEAR
4.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.464,robot_0,EV_search_color,EV_path_clear,CLEAR
4.664,robot_0,EV_search_color,EV_path_clear,CLEAR
4.864,robot_0,EV_search_color,EV_path_clear,CLEAR
5.064,robot_0,EV_search_color,EV_path_clear,CLEAR
5.264,robot_0,EV_search_color,EV_path_clear,CLEAR
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.669,robot_0,EV_search_color,EV_path_clear,CLEAR
5.864,robot_0,EV_search_color,EV_path_clear,CLEAR
5.967,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.074,robot_0,EV_search_color,EV_path_clear,CLEAR
6.272,robot_0,EV_search_color,EV_path_clear,CLEAR
6.373,robot_0,EV_search_color,EV_path_clear,CLEAR
6.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.681,robot_0,EV_search_color,EV_path_clear,CLEAR
6.868,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.065,robot_0,EV_search_color,EV_path_clear,CLEAR
7.167,robot_0,EV_search_color,EV_path_clear,CLEAR
7.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.471,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.767,robot_0,EV_search_color,EV_path_clear,CLEAR
7.873,robot_0,EV_search_color,EV_path_clear,CLEAR
8.069,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.269,robot_0,EV_search_color,EV_path_clear,CLEAR
8.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.667,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.368,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.575,robot_0,EV_search_color,EV_path_clear,CLEAR
9.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.065,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.166,robot_0,EV_search_color,EV_path_clear,CLEAR
10.372,robot_0,EV_search_color,EV_path_clear,CLEAR
10.568,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.167,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.370,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.569,robot_0,EV_search_color,EV_path_clear,CLEAR
11.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.069,robot_0,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.481,robot_0,EV_search_color,EV_path_clear,CLEAR
12.671,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.267,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
