stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209384,157213580,robot_2,35,1.000,-1.000,1.500,-0.500
1789209384,157248700,robot_2,43,2.000,-1.000,2.500,-0.500
1789209384,157304987,robot_1,21,-1.000,1.000,-0.500,1.500
1789209384,157327655,robot_1,22,-1.000,2.000,-0.500,2.500
1789209384,157350365,robot_1,29,0.000,1.000,0.500,1.500
1789209384,157371005,robot_1,30,0.000,2.000,0.500,2.500
1789209384,157414301,robot_0,5,-3.000,1.000,-2.500,1.500
1789209384,157436868,robot_0,13,-2.000,1.000,-1.500,1.500
1789209390,433274664,robot_0,6,-3.000,2.000,-2.500,2.500
1789209390,433305054,robot_0,14,-2.000,2.000,-1.500,2.500
1789209390,643279119,robot_1,23,-1.000,3.000,-0.500,3.500
1789209390,643307815,robot_1,31,0.000,3.000,0.500,3.500
1789209392,787476285,robot_2,34,1.000,-2.000,1.500,-1.500
1789209392,787500922,robot_2,42,2.000,-2.000,2.500,-1.500
1789209394,699067674,robot_0,4,-3.000,0.000,-2.500,0.500
1789209394,699093903,robot_0,12,-2.000,0.000,-1.500,0.500
1789209395,769049973,robot_2,33,1.000,-3.000,1.500,-2.500
1789209396,187999795,robot_2,26,0.000,-2.000,0.500,-1.500
1789209396,398058294,robot_2,25,0.000,-3.000,0.500,-2.500
1789209397,242479671,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209397,242510769,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209398,921824009,robot_2,24,0.000,-4.000,0.500,-3.500
1789209399,790688836,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209399,790717595,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209400,197374858,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789209400,197406336,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789209400,197478978,robot_1,28,0.000,0.000,0.500,0.500
1789209400,407598234,robot_1,20,-1.000,0.000,-0.500,0.500
1789209402,137068896,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209402,338010006,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209402,552018315,robot_1,27,0.000,-1.000,0.500,-0.500
1789209402,758008604,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209404,637597959,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209405,252741742,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209423,875600126,robot_0,15,-2.000,3.000,-1.500,3.500
1789209424,87169699,robot_0,7,-3.000,3.000,-2.500,3.500
1789209429,855515205,robot_2,41,2.000,-3.000,2.500,-2.500
1789209432,197383070,robot_2,32,1.000,-4.000,1.500,-3.500
1789209432,640624196,robot_2,40,2.000,-4.000,2.500,-3.500
