stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209384,157137615,7.702,robot_2,2.315,-0.516
1789209384,157275085,7.702,robot_1,0.143,2.261
1789209384,157389822,7.702,robot_0,-1.790,1.463
1789209386,90267557,9.635,robot_2,2.315,-0.516
1789209386,90355138,9.635,robot_1,0.143,2.261
1789209386,90407521,9.635,robot_0,-1.790,1.463
1789209389,588833400,13.134,robot_2,2.315,-0.516
1789209389,588945652,13.134,robot_1,0.143,2.261
1789209389,588994691,13.134,robot_0,-1.790,1.463
1789209389,799629923,13.344,robot_2,2.358,-0.459
1789209389,799707838,13.345,robot_1,0.145,2.336
1789209389,799754433,13.345,robot_0,-1.851,1.507
1789209390,18746286,13.564,robot_2,2.342,-0.481
1789209390,18810142,13.564,robot_1,0.146,2.417
1789209390,18839695,13.564,robot_0,-1.917,1.554
1789209390,224468684,13.769,robot_2,2.304,-0.530
1789209390,224549266,13.769,robot_1,0.148,2.510
1789209390,224601148,13.769,robot_0,-1.993,1.608
1789209390,433118557,13.978,robot_2,2.276,-0.568
1789209390,433202400,13.978,robot_1,0.150,2.600
1789209390,433243329,13.978,robot_0,-2.066,1.660
1789209390,643150187,14.188,robot_2,2.274,-0.567
1789209390,643233197,14.188,robot_1,0.152,2.687
1789209390,643331080,14.188,robot_0,-2.124,1.701
1789209390,848646592,14.393,robot_2,2.266,-0.565
1789209390,848735503,14.394,robot_1,0.154,2.786
1789209390,848784078,14.394,robot_0,-2.122,1.702
1789209391,50276530,14.595,robot_2,2.258,-0.566
1789209391,50358255,14.595,robot_1,0.155,2.864
1789209391,50415928,14.595,robot_0,-2.121,1.704
1789209391,267910583,14.813,robot_2,2.247,-0.577
1789209391,268000135,14.813,robot_1,0.158,2.972
1789209391,268061682,14.813,robot_0,-2.122,1.706
1789209391,494374131,15.039,robot_2,2.241,-0.594
1789209391,494458304,15.039,robot_1,0.159,3.062
1789209391,494507488,15.039,robot_0,-2.121,1.703
1789209391,709240991,15.254,robot_2,2.240,-0.606
1789209391,709361960,15.254,robot_1,0.161,3.155
1789209391,710373281,15.255,robot_0,-2.121,1.699
1789209391,929237682,15.474,robot_2,2.240,-0.606
1789209391,929313611,15.474,robot_1,0.163,3.257
1789209391,929355526,15.474,robot_0,-2.121,1.700
1789209392,140505404,15.685,robot_2,2.240,-0.605
1789209392,140587057,15.685,robot_1,0.165,3.347
1789209392,140637340,15.685,robot_0,-2.120,1.700
1789209392,359567384,15.904,robot_2,2.239,-0.605
1789209392,359661485,15.904,robot_1,0.167,3.424
1789209392,359706012,15.905,robot_0,-2.121,1.701
1789209392,575227335,16.120,robot_2,2.218,-0.631
1789209392,575314621,16.120,robot_1,0.167,3.424
1789209392,575358025,16.120,robot_0,-2.121,1.701
1789209392,787424548,16.332,robot_2,2.171,-0.693
1789209392,787518868,16.332,robot_1,0.167,3.424
1789209392,787541739,16.332,robot_0,-2.121,1.702
1789209393,12542795,16.557,robot_2,2.111,-0.772
1789209393,12639651,16.557,robot_1,0.168,3.425
1789209393,12684768,16.557,robot_0,-2.121,1.702
1789209393,220333995,16.765,robot_2,2.061,-0.836
1789209393,220403125,16.765,robot_1,0.168,3.425
1789209393,220431987,16.765,robot_0,-2.122,1.702
1789209393,427205958,16.972,robot_2,2.010,-0.903
1789209393,427288662,16.972,robot_1,0.168,3.425
1789209393,427325074,16.972,robot_0,-2.122,1.702
1789209393,628244796,17.173,robot_2,1.961,-0.968
1789209393,628329376,17.173,robot_1,0.168,3.426
1789209393,628373254,17.173,robot_0,-2.123,1.702
1789209393,837810518,17.383,robot_2,1.912,-1.032
1789209393,837890584,17.383,robot_1,0.168,3.426
1789209393,837929307,17.383,robot_0,-2.121,1.689
1789209394,49196076,17.594,robot_2,1.856,-1.106
1789209394,49286347,17.594,robot_1,0.168,3.427
1789209394,49326451,17.594,robot_0,-2.110,1.596
1789209394,257749619,17.803,robot_2,1.812,-1.163
1789209394,257840882,17.803,robot_1,0.168,3.427
1789209394,257888696,17.803,robot_0,-2.102,1.525
1789209394,477400676,18.022,robot_2,1.748,-1.246
1789209394,477484882,18.022,robot_1,0.167,3.427
1789209394,477524516,18.022,robot_0,-2.090,1.421
1789209394,698917775,18.244,robot_2,1.705,-1.304
1789209394,698996673,18.244,robot_1,0.167,3.427
1789209394,699039799,18.244,robot_0,-2.082,1.349
1789209394,914723016,18.460,robot_2,1.646,-1.380
1789209394,914806521,18.460,robot_1,0.166,3.428
1789209394,914858535,18.460,robot_0,-2.071,1.254
1789209395,125941556,18.671,robot_2,1.597,-1.444
1789209395,126038542,18.671,robot_1,0.166,3.414
1789209395,126082739,18.671,robot_0,-2.061,1.173
1789209395,349112226,18.894,robot_2,1.546,-1.511
1789209395,349183647,18.894,robot_1,0.168,3.330
1789209395,349224668,18.894,robot_0,-2.052,1.090
1789209395,558445297,19.103,robot_2,1.491,-1.583
1789209395,558556766,19.103,robot_1,0.169,3.240
1789209395,558620303,19.103,robot_0,-2.041,1.000
1789209395,768965800,19.314,robot_2,1.446,-1.642
1789209395,769089715,19.314,robot_1,0.171,3.165
1789209395,769138244,19.314,robot_0,-2.033,0.926
1789209395,980020144,19.525,robot_2,1.384,-1.723
1789209395,980111937,19.525,robot_1,0.172,3.063
1789209395,980165357,19.525,robot_0,-2.021,0.825
1789209396,187915404,19.733,robot_2,1.346,-1.773
1789209396,188053811,19.733,robot_1,0.174,3.000
1789209396,188107244,19.733,robot_0,-2.014,0.762
1789209396,397979667,19.943,robot_2,1.293,-1.842
1789209396,398107006,19.943,robot_1,0.175,2.913
1789209396,398152422,19.943,robot_0,-2.004,0.676
1789209396,611163224,20.156,robot_2,1.242,-1.909
1789209396,611248039,20.156,robot_1,0.177,2.829
1789209396,611304784,20.156,robot_0,-1.994,0.592
1789209396,818977698,20.364,robot_2,1.189,-1.978
1789209396,819067382,20.364,robot_1,0.178,2.742
1789209396,819123523,20.364,robot_0,-1.984,0.506
1789209397,24504889,20.569,robot_2,1.140,-2.043
1789209397,24601423,20.569,robot_1,0.180,2.661
1789209397,24654217,20.569,robot_0,-1.975,0.425
1789209397,242318977,20.787,robot_2,1.085,-2.114
1789209397,242405791,20.787,robot_1,0.181,2.571
1789209397,242448104,20.787,robot_0,-1.965,0.336
