stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788220096,387066392,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788220096,387080562,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788220096,387093016,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788220096,387116694,robot_2,74,2.000,-1.000,2.500,-0.500
1788220096,387127444,robot_2,75,2.000,0.000,2.500,0.500
1788220096,387139015,robot_2,85,3.000,0.000,3.500,0.500
1788220096,387159953,robot_0,84,3.000,-1.000,3.500,-0.500
1788220100,541746652,robot_1,35,-2.000,0.000,-1.500,0.500
1788220101,775956395,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788220101,984852389,robot_1,45,-1.000,0.000,-0.500,0.500
1788220102,205121876,robot_2,73,2.000,-2.000,2.500,-1.500
1788220102,645546720,robot_0,94,4.000,-1.000,4.500,-0.500
1788220103,294908842,robot_2,63,1.000,-2.000,1.500,-1.500
1788220103,294926230,robot_2,64,1.000,-1.000,1.500,-0.500
1788220105,595289649,robot_2,72,2.000,-3.000,2.500,-2.500
1788220105,815410984,robot_1,55,0.000,0.000,0.500,0.500
1788220105,815436175,robot_2,62,1.000,-3.000,1.500,-2.500
1788220105,815461069,robot_0,83,3.000,-2.000,3.500,-1.500
1788220105,815481323,robot_0,93,4.000,-2.000,4.500,-1.500
1788220107,95452368,robot_1,46,-1.000,1.000,-0.500,1.500
1788220107,95466469,robot_1,56,0.000,1.000,0.500,1.500
1788220109,208005609,robot_2,61,1.000,-4.000,1.500,-3.500
1788220109,436250461,robot_2,71,2.000,-4.000,2.500,-3.500
1788220109,436291536,robot_0,82,3.000,-3.000,3.500,-2.500
1788220109,637806269,robot_1,65,1.000,0.000,1.500,0.500
1788220109,637816384,robot_1,66,1.000,1.000,1.500,1.500
1788220112,758999116,robot_2,60,1.000,-5.000,1.500,-4.500
1788220112,978487358,robot_0,81,3.000,-4.000,3.500,-3.500
1788220113,398634979,robot_1,76,2.000,1.000,2.500,1.500
1788220113,829202544,robot_1,67,1.000,2.000,1.500,2.500
1788220114,264303318,robot_1,77,2.000,2.000,2.500,2.500
1788220115,734690869,robot_2,50,0.000,-5.000,0.500,-4.500
1788220115,734707229,robot_2,51,0.000,-4.000,0.500,-3.500
1788220116,373856992,robot_0,70,2.000,-5.000,2.500,-4.500
1788220116,373865957,robot_0,80,3.000,-5.000,3.500,-4.500
1788220117,433755219,robot_1,87,3.000,2.000,3.500,2.500
1788220117,853368401,robot_1,86,3.000,1.000,3.500,1.500
1788220119,94264556,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788220119,94272269,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788220120,333262253,robot_1,88,3.000,3.000,3.500,3.500
1788220121,173869823,robot_1,97,4.000,2.000,4.500,2.500
1788220121,393804086,robot_1,98,4.000,3.000,4.500,3.500
1788220122,434330511,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788220122,434356818,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788220125,793767146,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788220125,793777618,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788220126,433381192,robot_1,89,3.000,4.000,3.500,4.500
1788220126,433392289,robot_1,99,4.000,4.000,4.500,4.500
1788220127,713589528,robot_0,52,0.000,-3.000,0.500,-2.500
1788220129,13718330,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788220129,214141363,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788220129,414452594,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788220131,473452433,robot_1,78,2.000,3.000,2.500,3.500
1788220131,473461238,robot_1,79,2.000,4.000,2.500,4.500
1788220132,523480964,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788220132,523490146,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788220132,723871120,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788220135,54112528,robot_1,68,1.000,3.000,1.500,3.500
1788220135,473668605,robot_1,69,1.000,4.000,1.500,4.500
1788220136,323618625,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788220136,974353440,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788220138,453341092,robot_1,58,0.000,3.000,0.500,3.500
1788220139,501490077,robot_1,57,0.000,2.000,0.500,2.500
1788220139,940235538,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788220139,940249647,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788220142,33690812,robot_1,47,-1.000,2.000,-0.500,2.500
1788220142,33710388,robot_1,48,-1.000,3.000,-0.500,3.500
1788220143,513274178,robot_0,3,-5.000,-2.000,-4.500,-1.500
1788220145,613354742,robot_1,37,-2.000,2.000,-1.500,2.500
1788220146,33655797,robot_1,38,-2.000,3.000,-1.500,3.500
1788220147,102658099,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788220147,102665962,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788220149,2736244,robot_1,27,-3.000,2.000,-2.500,2.500
1788220150,42038754,robot_1,26,-3.000,1.000,-2.500,1.500
1788220150,42062832,robot_1,36,-2.000,1.000,-1.500,1.500
1788220150,462932841,robot_0,5,-5.000,0.000,-4.500,0.500
1788220150,462945956,robot_0,15,-4.000,0.000,-3.500,0.500
1788220152,592940408,robot_1,16,-4.000,1.000,-3.500,1.500
1788220152,592953536,robot_1,17,-4.000,2.000,-3.500,2.500
1788220153,862584338,robot_0,6,-5.000,1.000,-4.500,1.500
1788220157,193873863,robot_1,7,-5.000,2.000,-4.500,2.500
1788220161,383647705,robot_1,8,-5.000,3.000,-4.500,3.500
1788220161,383657433,robot_1,18,-4.000,3.000,-3.500,3.500
1788220165,163168139,robot_1,19,-4.000,4.000,-3.500,4.500
1788220166,414261509,robot_1,28,-3.000,3.000,-2.500,3.500
1788220166,414276598,robot_1,29,-3.000,4.000,-2.500,4.500
1788220167,63579450,robot_2,92,4.000,-3.000,4.500,-2.500
1788220196,903903833,robot_0,54,0.000,-1.000,0.500,-0.500
1788220200,273725624,robot_0,53,0.000,-2.000,0.500,-1.500
1788220210,613867204,robot_1,96,4.000,1.000,4.500,1.500
1788220213,753425482,robot_2,25,-3.000,0.000,-2.500,0.500
1788220225,304303630,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788220246,112737367,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788220265,510550062,robot_0,91,4.000,-4.000,4.500,-3.500
1788220267,771015197,robot_0,90,4.000,-5.000,4.500,-4.500
1788220288,570691761,robot_2,95,4.000,0.000,4.500,0.500
1788220310,684051202,robot_0,59,0.000,4.000,0.500,4.500
1788220324,369413894,robot_1,39,-2.000,4.000,-1.500,4.500
