stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788220102,205050849,7.930,robot_1,-1.245,-0.087
1788220102,205102159,7.930,robot_2,2.441,-0.680
1788220102,205134922,7.930,robot_0,3.623,-0.298
1788220102,425456473,8.150,robot_1,-1.188,-0.054
1788220102,425518254,8.150,robot_2,2.421,-0.743
1788220102,425542258,8.150,robot_0,3.624,-0.299
1788220102,645457730,8.370,robot_1,-1.131,-0.021
1788220102,645507529,8.370,robot_2,2.401,-0.806
1788220102,645527865,8.370,robot_0,3.670,-0.333
1788220102,864993855,8.590,robot_1,-1.074,0.013
1788220102,865036575,8.590,robot_2,2.382,-0.869
1788220102,865049167,8.590,robot_0,3.723,-0.371
1788220103,75652975,8.800,robot_1,-1.020,0.045
1788220103,75709081,8.801,robot_2,2.363,-0.929
1788220103,75732659,8.801,robot_0,3.775,-0.408
1788220103,294863061,9.020,robot_1,-0.963,0.078
1788220103,294896778,9.020,robot_2,2.343,-0.992
1788220103,294935404,9.020,robot_0,3.828,-0.447
1788220103,495191275,9.220,robot_1,-0.911,0.108
1788220103,495239634,9.220,robot_2,2.325,-1.050
1788220103,495262309,9.220,robot_0,3.877,-0.482
1788220103,695228014,9.420,robot_1,-0.859,0.139
1788220103,695284791,9.420,robot_2,2.308,-1.107
1788220103,695311728,9.420,robot_0,3.925,-0.517
1788220103,906139765,9.631,robot_1,-0.808,0.169
1788220103,906173601,9.631,robot_2,2.290,-1.164
1788220103,906187587,9.631,robot_0,3.974,-0.552
1788220104,125699222,9.851,robot_1,-0.751,0.202
1788220104,125739182,9.851,robot_2,2.270,-1.227
1788220104,125755846,9.851,robot_0,4.028,-0.591
1788220104,326155278,10.051,robot_1,-0.699,0.233
1788220104,326190696,10.051,robot_2,2.252,-1.284
1788220104,326206677,10.051,robot_0,4.058,-0.613
1788220104,535818810,10.261,robot_1,-0.644,0.264
1788220104,535874257,10.261,robot_2,2.233,-1.345
1788220104,535901677,10.261,robot_0,4.058,-0.613
1788220104,756353235,10.481,robot_1,-0.588,0.298
1788220104,756417631,10.481,robot_2,2.214,-1.408
1788220104,756443719,10.481,robot_0,4.059,-0.613
1788220104,975070828,10.700,robot_1,-0.531,0.331
1788220104,975102872,10.700,robot_2,2.194,-1.471
1788220104,975114735,10.700,robot_0,4.059,-0.612
1788220105,175242819,10.900,robot_1,-0.479,0.361
1788220105,175280138,10.900,robot_2,2.176,-1.528
1788220105,175296461,10.900,robot_0,4.059,-0.612
1788220105,394990432,11.120,robot_1,-0.422,0.395
1788220105,395026187,11.120,robot_2,2.157,-1.591
1788220105,395040482,11.120,robot_0,4.060,-0.612
1788220105,595239607,11.320,robot_1,-0.370,0.425
1788220105,595273265,11.320,robot_2,2.139,-1.648
1788220105,595299057,11.320,robot_0,4.060,-0.612
1788220105,815373198,11.540,robot_1,-0.313,0.458
1788220105,815423224,11.540,robot_2,2.119,-1.711
1788220105,815449697,11.540,robot_0,4.049,-0.658
1788220106,26101909,11.751,robot_1,-0.259,0.490
1788220106,26160595,11.751,robot_2,2.100,-1.771
1788220106,26188088,11.751,robot_0,4.030,-0.718
1788220106,244942571,11.970,robot_1,-0.202,0.524
1788220106,244974359,11.970,robot_2,2.081,-1.834
1788220106,244987836,11.970,robot_0,4.010,-0.781
1788220106,445848526,12.171,robot_1,-0.150,0.554
1788220106,445887277,12.171,robot_2,2.063,-1.892
1788220106,445903548,12.171,robot_0,3.991,-0.838
1788220106,665956329,12.391,robot_1,-0.093,0.587
1788220106,666031126,12.391,robot_2,2.043,-1.955
1788220106,666062474,12.391,robot_0,3.970,-0.901
1788220106,885643974,12.610,robot_1,-0.036,0.621
1788220106,885703102,12.611,robot_2,2.024,-2.018
1788220106,885732031,12.611,robot_0,3.950,-0.963
1788220107,95413932,12.820,robot_1,0.018,0.652
1788220107,95476504,12.820,robot_2,2.005,-2.078
1788220107,95492333,12.820,robot_0,3.930,-1.023
1788220107,315301436,13.040,robot_1,0.075,0.686
1788220107,315334108,13.040,robot_2,1.985,-2.141
1788220107,315346759,13.040,robot_0,3.909,-1.086
1788220107,517296399,13.242,robot_1,0.124,0.714
1788220107,517326710,13.242,robot_2,1.968,-2.195
1788220107,517339512,13.242,robot_0,3.891,-1.140
1788220107,718233343,13.443,robot_1,0.176,0.745
1788220107,718287750,13.443,robot_2,1.950,-2.253
1788220107,718314403,13.443,robot_0,3.873,-1.197
1788220107,937137035,13.662,robot_1,0.233,0.778
1788220107,937175720,13.662,robot_2,1.931,-2.316
1788220107,937188999,13.662,robot_0,3.852,-1.260
1788220108,137957547,13.863,robot_1,0.285,0.808
1788220108,138037519,13.863,robot_2,1.913,-2.373
1788220108,138062361,13.863,robot_0,3.833,-1.317
1788220108,357287160,14.082,robot_1,0.342,0.842
1788220108,357325457,14.082,robot_2,1.893,-2.436
1788220108,357339217,14.082,robot_0,3.812,-1.379
1788220108,567863016,14.293,robot_1,0.396,0.874
1788220108,567911114,14.293,robot_2,1.875,-2.496
1788220108,567933177,14.293,robot_0,3.793,-1.439
1788220108,767968885,14.493,robot_1,0.448,0.904
1788220108,768026640,14.493,robot_2,1.857,-2.553
1788220108,768052905,14.493,robot_0,3.774,-1.496
1788220108,987730598,14.713,robot_1,0.505,0.937
1788220108,987782034,14.713,robot_2,1.837,-2.616
1788220108,987805692,14.713,robot_0,3.753,-1.559
1788220109,207951615,14.933,robot_1,0.562,0.971
1788220109,207989740,14.933,robot_2,1.817,-2.679
1788220109,208025176,14.933,robot_0,3.733,-1.621
1788220109,436152952,15.161,robot_1,0.619,1.004
1788220109,436218490,15.161,robot_2,1.798,-2.742
1788220109,436273274,15.161,robot_0,3.712,-1.684
1788220109,637771503,15.363,robot_1,0.673,1.036
1788220109,637823956,15.363,robot_2,1.779,-2.802
1788220109,637836808,15.363,robot_0,3.692,-1.744
1788220109,856866477,15.582,robot_1,0.730,1.069
1788220109,856901298,15.582,robot_2,1.759,-2.865
1788220109,856914732,15.582,robot_0,3.672,-1.807
1788220110,57462431,15.782,robot_1,0.782,1.099
1788220110,57496673,15.782,robot_2,1.741,-2.923
1788220110,57509781,15.782,robot_0,3.653,-1.864
1788220110,257481707,15.982,robot_1,0.834,1.130
1788220110,257513948,15.982,robot_2,1.724,-2.980
1788220110,257526332,15.982,robot_0,3.634,-1.921
1788220110,467818828,16.193,robot_1,0.886,1.160
1788220110,467860209,16.193,robot_2,1.706,-3.037
1788220110,467878116,16.193,robot_0,3.615,-1.978
1788220110,667922146,16.393,robot_1,0.937,1.190
1788220110,667957059,16.393,robot_2,1.688,-3.095
1788220110,667970440,16.393,robot_0,3.596,-2.035
1788220110,868865218,16.594,robot_1,0.989,1.221
1788220110,868923646,16.594,robot_2,1.670,-3.152
1788220110,868951477,16.594,robot_0,3.578,-2.092
1788220111,78957732,16.804,robot_1,1.041,1.251
1788220111,79007423,16.804,robot_2,1.652,-3.209
1788220111,79034069,16.804,robot_0,3.559,-2.149
1788220111,298320494,17.023,robot_1,1.098,1.284
1788220111,298358167,17.023,robot_2,1.633,-3.272
1788220111,298372811,17.023,robot_0,3.538,-2.211
1788220111,518908205,17.244,robot_1,1.155,1.318
1788220111,518967168,17.244,robot_2,1.613,-3.335
1788220111,518991601,17.244,robot_0,3.518,-2.274
1788220111,738332150,17.463,robot_1,1.212,1.351
1788220111,738374246,17.463,robot_2,1.593,-3.398
1788220111,738388963,17.463,robot_0,3.497,-2.337
1788220111,938411303,17.663,robot_1,1.264,1.381
1788220111,938445914,17.663,robot_2,1.575,-3.455
1788220111,938456019,17.663,robot_0,3.478,-2.394
1788220112,148612294,17.873,robot_1,1.318,1.413
1788220112,148662159,17.873,robot_2,1.557,-3.516
1788220112,148688637,17.874,robot_0,3.458,-2.453
1788220112,348773445,18.074,robot_1,1.370,1.443
1788220112,348823947,18.074,robot_2,1.539,-3.573
1788220112,348847480,18.074,robot_0,3.440,-2.510
1788220112,558415234,18.283,robot_1,1.424,1.475
1788220112,558445780,18.283,robot_2,1.520,-3.633
1788220112,558455849,18.283,robot_0,3.420,-2.570
1788220112,758924411,18.484,robot_1,1.476,1.506
1788220112,758975430,18.484,robot_2,1.502,-3.690
1788220112,759050840,18.484,robot_0,3.401,-2.627
1788220112,978437653,18.703,robot_1,1.533,1.539
1788220112,978467071,18.703,robot_2,1.483,-3.753
1788220112,978478587,18.703,robot_0,3.380,-2.690
1788220113,198447572,18.923,robot_1,1.590,1.572
1788220113,198507694,18.923,robot_2,1.463,-3.816
1788220113,198531587,18.923,robot_0,3.360,-2.753
1788220113,398581133,19.123,robot_1,1.642,1.603
1788220113,398655167,19.123,robot_2,1.445,-3.874
1788220113,398678077,19.124,robot_0,3.341,-2.810
1788220113,609312043,19.334,robot_1,1.693,1.633
1788220113,609366753,19.334,robot_2,1.427,-3.931
1788220113,609391461,19.334,robot_0,3.322,-2.867
1788220113,829149653,19.554,robot_1,1.750,1.666
1788220113,829226962,19.554,robot_2,1.408,-3.994
1788220113,829248959,19.554,robot_0,3.302,-2.929
1788220114,44929588,19.770,robot_1,1.802,1.697
1788220114,44988214,19.770,robot_2,1.390,-4.051
1788220114,45020662,19.770,robot_0,3.283,-2.986
1788220114,264247799,19.989,robot_1,1.859,1.730
1788220114,264322695,19.989,robot_2,1.374,-4.101
1788220114,264345661,19.989,robot_0,3.262,-3.049
1788220114,464884840,20.190,robot_1,1.911,1.760
1788220114,464943708,20.190,robot_2,1.374,-4.102
1788220114,464968152,20.190,robot_0,3.243,-3.106
1788220114,684590067,20.409,robot_1,1.968,1.794
1788220114,684635617,20.409,robot_2,1.374,-4.102
1788220114,684652454,20.409,robot_0,3.223,-3.169
1788220114,903732244,20.629,robot_1,2.025,1.827
1788220114,903764484,20.629,robot_2,1.375,-4.102
1788220114,903775716,20.629,robot_0,3.202,-3.231
1788220115,113710287,20.839,robot_1,2.079,1.859
1788220115,113744301,20.839,robot_2,1.375,-4.102
1788220115,113756831,20.839,robot_0,3.182,-3.291
1788220115,333481626,21.058,robot_1,2.136,1.892
1788220115,333510483,21.058,robot_2,1.375,-4.103
1788220115,333521094,21.058,robot_0,3.162,-3.354
1788220115,534068203,21.259,robot_1,2.188,1.922
1788220115,534128728,21.259,robot_2,1.375,-4.103
1788220115,534193431,21.259,robot_0,3.143,-3.411
1788220115,734614924,21.459,robot_1,2.240,1.953
1788220115,734669548,21.459,robot_2,1.343,-4.107
1788220115,734726373,21.460,robot_0,3.124,-3.468
1788220115,953582705,21.678,robot_1,2.297,1.986
1788220115,953617452,21.678,robot_2,1.277,-4.108
1788220115,953629367,21.678,robot_0,3.103,-3.530
1788220116,153992419,21.879,robot_1,2.348,2.016
1788220116,154075841,21.879,robot_2,1.217,-4.109
1788220116,154126122,21.879,robot_0,3.085,-3.587
1788220116,373803180,22.099,robot_1,2.405,2.050
1788220116,373832892,22.099,robot_2,1.151,-4.109
1788220116,373847513,22.099,robot_0,3.064,-3.650
1788220116,594337219,22.319,robot_1,2.462,2.083
1788220116,594367594,22.319,robot_2,1.085,-4.109
1788220116,594380700,22.319,robot_0,3.043,-3.713
1788220116,794455924,22.519,robot_1,2.514,2.113
1788220116,794502219,22.519,robot_2,1.025,-4.110
1788220116,794524427,22.519,robot_0,3.025,-3.770
1788220117,14234084,22.739,robot_1,2.571,2.147
1788220117,14276201,22.739,robot_2,0.959,-4.110
1788220117,14297176,22.739,robot_0,3.004,-3.832
1788220117,214330499,22.939,robot_1,2.623,2.177
1788220117,214375923,22.939,robot_2,0.899,-4.110
1788220117,214402677,22.939,robot_0,2.985,-3.889
1788220117,433714255,23.159,robot_1,2.680,2.210
1788220117,433768244,23.159,robot_2,0.833,-4.111
1788220117,433785209,23.159,robot_0,2.964,-3.952
1788220117,633742685,23.359,robot_1,2.732,2.241
1788220117,633773132,23.359,robot_2,0.773,-4.111
1788220117,633785845,23.359,robot_0,2.946,-4.009
1788220117,853335821,23.578,robot_1,2.789,2.274
1788220117,853378744,23.578,robot_2,0.707,-4.111
1788220117,853391259,23.578,robot_0,2.925,-4.072
1788220118,53446941,23.778,robot_1,2.840,2.304
1788220118,53479912,23.778,robot_2,0.647,-4.111
1788220118,53493377,23.778,robot_0,2.906,-4.129
1788220118,253627514,23.978,robot_1,2.892,2.335
1788220118,253664379,23.978,robot_2,0.587,-4.112
1788220118,253678517,23.979,robot_0,2.889,-4.181
1788220118,453962433,24.179,robot_1,2.944,2.365
1788220118,454004323,24.179,robot_2,0.527,-4.112
1788220118,454030221,24.179,robot_0,2.888,-4.185
1788220118,674101854,24.399,robot_1,3.001,2.398
1788220118,674153906,24.399,robot_2,0.461,-4.112
1788220118,674172425,24.399,robot_0,2.888,-4.185
1788220118,894113080,24.619,robot_1,3.058,2.432
1788220118,894166033,24.619,robot_2,0.395,-4.113
1788220118,894190208,24.619,robot_0,2.888,-4.185
1788220119,94221442,24.819,robot_1,3.110,2.462
1788220119,94253263,24.819,robot_2,0.335,-4.113
1788220119,94280307,24.819,robot_0,2.889,-4.186
1788220119,294228577,25.019,robot_1,3.161,2.492
1788220119,294259306,25.019,robot_2,0.275,-4.113
1788220119,294273428,25.019,robot_0,2.889,-4.186
1788220119,494571352,25.219,robot_1,3.213,2.523
1788220119,494629756,25.219,robot_2,0.215,-4.113
1788220119,494659507,25.219,robot_0,2.889,-4.186
1788220119,694875474,25.420,robot_1,3.265,2.553
1788220119,694947894,25.420,robot_2,0.155,-4.114
1788220119,694981891,25.420,robot_0,2.889,-4.187
1788220119,913457053,25.638,robot_1,3.322,2.586
1788220119,913484404,25.638,robot_2,0.089,-4.114
1788220119,913497538,25.638,robot_0,2.889,-4.187
1788220120,114131640,25.839,robot_1,3.374,2.617
1788220120,114180843,25.839,robot_2,0.029,-4.114
1788220120,114209006,25.839,robot_0,2.872,-4.183
1788220120,333233287,26.058,robot_1,3.431,2.650
1788220120,333270322,26.058,robot_2,-0.037,-4.114
1788220120,333282004,26.058,robot_0,2.810,-4.161
1788220120,553312446,26.278,robot_1,3.488,2.683
1788220120,553341487,26.278,robot_2,-0.103,-4.115
1788220120,553354587,26.278,robot_0,2.748,-4.137
1788220120,753511663,26.478,robot_1,3.539,2.714
1788220120,753544087,26.478,robot_2,-0.163,-4.115
1788220120,753557381,26.478,robot_0,2.692,-4.116
1788220120,953969781,26.679,robot_1,3.591,2.744
1788220120,954005820,26.679,robot_2,-0.223,-4.115
1788220120,954083481,26.679,robot_0,2.636,-4.094
1788220121,173816007,26.899,robot_1,3.648,2.777
1788220121,173890917,26.899,robot_2,-0.289,-4.116
1788220121,173916065,26.899,robot_0,2.575,-4.070
1788220121,393764158,27.119,robot_1,3.705,2.811
1788220121,393814779,27.119,robot_2,-0.355,-4.116
1788220121,393829446,27.119,robot_0,2.514,-4.046
1788220121,594477839,27.319,robot_1,3.757,2.841
1788220121,594534215,27.319,robot_2,-0.415,-4.116
1788220121,594559082,27.319,robot_0,2.458,-4.024
1788220121,813512989,27.538,robot_1,3.814,2.874
1788220121,813551245,27.538,robot_2,-0.481,-4.117
1788220121,813566314,27.538,robot_0,2.396,-4.000
1788220122,13525695,27.738,robot_1,3.866,2.905
1788220122,13555917,27.738,robot_2,-0.541,-4.117
1788220122,13567114,27.738,robot_0,2.340,-3.978
1788220122,213926254,27.939,robot_1,3.917,2.935
1788220122,213958796,27.939,robot_2,-0.601,-4.117
1788220122,213970509,27.939,robot_0,2.284,-3.957
1788220122,434244371,28.159,robot_1,3.974,2.968
1788220122,434305449,28.159,robot_2,-0.667,-4.117
1788220122,434382419,28.159,robot_0,2.223,-3.933
1788220122,653615361,28.378,robot_1,4.029,3.000
1788220122,653647715,28.378,robot_2,-0.733,-4.118
1788220122,653660549,28.378,robot_0,2.161,-3.909
1788220122,873234481,28.598,robot_1,4.036,3.004
1788220122,873266954,28.598,robot_2,-0.799,-4.118
1788220122,873279818,28.598,robot_0,2.100,-3.885
1788220123,73536160,28.798,robot_1,4.036,3.004
1788220123,73568068,28.798,robot_2,-0.859,-4.118
1788220123,73580025,28.798,robot_0,2.044,-3.863
1788220123,273559238,28.998,robot_1,4.036,3.004
1788220123,273592375,28.998,robot_2,-0.919,-4.118
1788220123,273605806,28.998,robot_0,1.988,-3.841
1788220123,473933475,29.199,robot_1,4.036,3.003
1788220123,473967353,29.199,robot_2,-0.979,-4.119
1788220123,473980075,29.199,robot_0,1.932,-3.819
1788220123,694737788,29.420,robot_1,4.037,3.003
1788220123,694791397,29.420,robot_2,-1.045,-4.119
1788220123,694812810,29.420,robot_0,1.871,-3.796
1788220123,914157732,29.639,robot_1,4.037,3.003
1788220123,914229262,29.639,robot_2,-1.111,-4.119
1788220123,914257770,29.639,robot_0,1.809,-3.772
1788220124,114575176,29.839,robot_1,4.037,3.007
1788220124,114634128,29.839,robot_2,-1.171,-4.120
1788220124,114662357,29.839,robot_0,1.753,-3.750
1788220124,333230468,30.058,robot_1,4.025,3.064
1788220124,333261522,30.058,robot_2,-1.237,-4.120
1788220124,333274115,30.058,robot_0,1.692,-3.726
1788220124,533499495,30.258,robot_1,4.010,3.122
1788220124,533538134,30.258,robot_2,-1.297,-4.120
1788220124,533555333,30.258,robot_0,1.636,-3.704
1788220124,733762109,30.459,robot_1,3.994,3.180
1788220124,733795517,30.459,robot_2,-1.357,-4.120
1788220124,733808453,30.459,robot_0,1.580,-3.682
1788220124,934678941,30.660,robot_1,3.978,3.238
1788220124,934734605,30.660,robot_2,-1.417,-4.121
1788220124,934758048,30.660,robot_0,1.524,-3.660
1788220125,154376386,30.879,robot_1,3.960,3.301
1788220125,154432887,30.879,robot_2,-1.483,-4.121
1788220125,154456833,30.879,robot_0,1.462,-3.637
1788220125,374044217,31.099,robot_1,3.943,3.365
1788220125,374098102,31.099,robot_2,-1.549,-4.121
1788220125,374121716,31.099,robot_0,1.401,-3.613
1788220125,574815300,31.300,robot_1,3.927,3.423
1788220125,574883489,31.300,robot_2,-1.609,-4.122
1788220125,574908895,31.300,robot_0,1.345,-3.591
1788220125,793713978,31.519,robot_1,3.909,3.487
1788220125,793752757,31.519,robot_2,-1.675,-4.122
1788220125,793790532,31.519,robot_0,1.284,-3.567
1788220126,13387311,31.738,robot_1,3.892,3.550
1788220126,13414858,31.738,robot_2,-1.741,-4.122
1788220126,13428146,31.738,robot_0,1.222,-3.543
1788220126,214033874,31.939,robot_1,3.876,3.608
1788220126,214063878,31.939,robot_2,-1.801,-4.123
1788220126,214076121,31.939,robot_0,1.166,-3.521
1788220126,433351463,32.158,robot_1,3.858,3.672
1788220126,433399426,32.158,robot_2,-1.867,-4.123
1788220126,433411462,32.158,robot_0,1.105,-3.497
1788220126,634385828,32.359,robot_1,3.843,3.730
1788220126,634427357,32.359,robot_2,-1.927,-4.123
1788220126,634446961,32.359,robot_0,1.049,-3.475
1788220126,854045803,32.579,robot_1,3.825,3.793
1788220126,854086911,32.579,robot_2,-1.993,-4.123
1788220126,854105465,32.579,robot_0,0.987,-3.451
1788220127,73440824,32.798,robot_1,3.808,3.857
1788220127,73478160,32.798,robot_2,-2.059,-4.124
1788220127,73493830,32.798,robot_0,0.926,-3.427
1788220127,274341200,32.999,robot_1,3.792,3.915
1788220127,274397780,32.999,robot_2,-2.119,-4.124
1788220127,274426458,32.999,robot_0,0.870,-3.406
1788220127,494598677,33.219,robot_1,3.774,3.978
1788220127,494653647,33.219,robot_2,-2.185,-4.124
1788220127,494679805,33.220,robot_0,0.808,-3.382
1788220127,713535759,33.438,robot_1,3.757,4.042
1788220127,713569034,33.438,robot_2,-2.251,-4.125
1788220127,713580858,33.438,robot_0,0.747,-3.358
1788220127,914417415,33.639,robot_1,3.741,4.100
1788220127,914472183,33.639,robot_2,-2.311,-4.125
1788220127,914499680,33.639,robot_0,0.691,-3.336
1788220128,134482737,33.859,robot_1,3.723,4.164
1788220128,134531754,33.859,robot_2,-2.377,-4.125
1788220128,134551819,33.859,robot_0,0.629,-3.312
1788220128,354248572,34.079,robot_1,3.709,4.217
1788220128,354288797,34.079,robot_2,-2.443,-4.125
1788220128,354301965,34.079,robot_0,0.568,-3.288
1788220128,573231632,34.298,robot_1,3.709,4.218
1788220128,573268327,34.298,robot_2,-2.509,-4.126
1788220128,573280439,34.298,robot_0,0.506,-3.264
1788220128,794879102,34.520,robot_1,3.709,4.218
1788220128,794937508,34.520,robot_2,-2.575,-4.126
1788220128,794961825,34.520,robot_0,0.445,-3.240
1788220129,13677364,34.739,robot_1,3.709,4.218
1788220129,13706937,34.739,robot_2,-2.641,-4.126
1788220129,13728736,34.739,robot_0,0.383,-3.216
1788220129,214086769,34.939,robot_1,3.709,4.218
1788220129,214126212,34.939,robot_2,-2.701,-4.127
1788220129,214154142,34.939,robot_0,0.328,-3.194
1788220129,414350940,35.139,robot_1,3.709,4.218
1788220129,414405349,35.139,robot_2,-2.761,-4.127
1788220129,414432356,35.139,robot_0,0.272,-3.173
1788220129,624287232,35.349,robot_1,3.710,4.219
1788220129,624339424,35.349,robot_2,-2.824,-4.127
1788220129,624366085,35.349,robot_0,0.213,-3.150
1788220129,824309476,35.549,robot_1,3.710,4.219
1788220129,824364246,35.549,robot_2,-2.884,-4.127
1788220129,824390987,35.549,robot_0,0.157,-3.128
1788220130,33832101,35.759,robot_1,3.710,4.219
1788220130,33886957,35.759,robot_2,-2.947,-4.128
1788220130,33913755,35.759,robot_0,0.098,-3.105
1788220130,233910677,35.959,robot_1,3.678,4.212
1788220130,233948723,35.959,robot_2,-3.007,-4.128
1788220130,233966451,35.959,robot_0,0.042,-3.083
1788220130,433966780,36.159,robot_1,3.621,4.195
1788220130,433998973,36.159,robot_2,-3.067,-4.128
1788220130,434016586,36.159,robot_0,-0.013,-3.061
1788220130,634007327,36.359,robot_1,3.564,4.176
1788220130,634045388,36.359,robot_2,-3.127,-4.129
1788220130,634063408,36.359,robot_0,-0.069,-3.040
1788220130,834121111,36.559,robot_1,3.507,4.157
1788220130,834175702,36.559,robot_2,-3.187,-4.129
1788220130,834203835,36.559,robot_0,-0.125,-3.018
1788220131,34456646,36.759,robot_1,3.450,4.138
1788220131,34498907,36.759,robot_2,-3.247,-4.129
1788220131,34522156,36.759,robot_0,-0.181,-2.996
1788220131,253747180,36.979,robot_1,3.387,4.117
1788220131,253776942,36.979,robot_2,-3.313,-4.129
1788220131,253789346,36.979,robot_0,-0.243,-2.972
1788220131,473422668,37.198,robot_1,3.325,4.096
1788220131,473469690,37.198,robot_2,-3.379,-4.130
1788220131,473479214,37.198,robot_0,-0.304,-2.948
1788220131,674117614,37.399,robot_1,3.268,4.077
1788220131,674182842,37.399,robot_2,-3.439,-4.130
1788220131,674207238,37.399,robot_0,-0.360,-2.926
1788220131,893861686,37.619,robot_1,3.205,4.056
1788220131,893893022,37.619,robot_2,-3.505,-4.130
1788220131,893904758,37.619,robot_0,-0.422,-2.902
1788220132,113790466,37.839,robot_1,3.143,4.036
1788220132,113818225,37.839,robot_2,-3.571,-4.131
1788220132,113828836,37.839,robot_0,-0.483,-2.878
1788220132,314119861,38.039,robot_1,3.086,4.017
1788220132,314165433,38.039,robot_2,-3.631,-4.131
1788220132,314184645,38.039,robot_0,-0.539,-2.857
1788220132,523431651,38.248,robot_1,3.026,3.997
1788220132,523468636,38.248,robot_2,-3.694,-4.131
1788220132,523500434,38.248,robot_0,-0.598,-2.834
1788220132,723804717,38.449,robot_1,2.969,3.978
1788220132,723843064,38.449,robot_2,-3.754,-4.131
1788220132,723858932,38.449,robot_0,-0.654,-2.812
1788220132,924478957,38.649,robot_1,2.912,3.959
1788220132,924522845,38.649,robot_2,-3.814,-4.132
1788220132,924548941,38.649,robot_0,-0.710,-2.790
1788220133,144471017,38.869,robot_1,2.850,3.938
1788220133,144527051,38.869,robot_2,-3.880,-4.132
1788220133,144554647,38.869,robot_0,-0.771,-2.766
1788220133,364158134,39.089,robot_1,2.787,3.917
1788220133,364199354,39.089,robot_2,-3.946,-4.132
1788220133,364218728,39.089,robot_0,-0.833,-2.742
1788220133,573856100,39.299,robot_1,2.727,3.897
1788220133,573913488,39.299,robot_2,-4.009,-4.133
1788220133,573940471,39.299,robot_0,-0.891,-2.719
1788220133,773898798,39.499,robot_1,2.670,3.878
