time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,7.000
3.098,7.000
3.597,7.000
4.097,7.000
4.598,7.000
5.098,7.000
5.598,7.000
6.098,7.000
6.597,8.000
7.098,8.000
7.597,9.000
8.098,11.000
8.597,12.000
9.098,14.000
9.598,14.000
10.097,14.000
10.597,14.000
11.098,14.000
11.597,19.000
12.097,19.000
12.598,19.000
13.097,21.000
13.598,21.000
14.098,21.000
14.597,21.000
15.097,22.000
15.597,26.000
16.098,26.000
16.597,26.000
17.098,26.000
17.598,26.000
18.098,26.000
18.598,27.000
19.098,28.000
19.598,30.000
20.097,31.000
20.598,31.000
21.098,31.000
21.597,33.000
22.097,33.000
22.599,35.000
23.098,35.000
23.599,37.000
24.097,37.000
24.597,37.000
25.098,39.000
25.598,39.000
26.098,40.000
26.598,40.000
27.098,41.000
27.598,42.000
28.098,42.000
28.598,44.000
29.097,44.000
29.598,44.000
30.097,44.000
30.598,44.000
31.099,44.000
31.598,46.000
32.098,46.000
32.598,48.000
33.098,48.000
33.598,49.000
34.098,49.000
34.597,49.000
35.098,51.000
35.598,52.000
36.099,52.000
36.598,52.000
37.098,52.000
37.598,54.000
38.097,54.000
38.597,57.000
39.097,57.000
39.598,57.000
40.097,57.000
40.597,57.000
41.098,58.000
41.598,59.000
42.098,60.000
42.597,60.000
43.098,61.000
43.598,61.000
44.098,61.000
44.598,62.000
45.097,62.000
45.598,63.000
46.098,65.000
46.598,65.000
47.097,65.000
47.598,65.000
48.097,67.000
48.597,67.000
49.097,67.000
49.598,68.000
50.098,68.000
50.597,68.000
51.098,68.000
51.597,69.000
52.098,70.000
52.598,70.000
53.098,72.000
53.597,72.000
54.097,72.000
54.597,72.000
55.097,73.000
55.598,73.000
56.097,75.000
56.598,77.000
57.097,77.000
57.597,77.000
58.098,77.000
58.597,79.000
59.097,79.000
59.598,80.000
60.098,80.000
60.597,80.000
61.097,80.000
61.597,80.000
62.097,80.000
62.597,80.000
63.098,81.000
63.598,81.000
64.098,81.000
64.599,81.000
65.098,81.000
65.597,81.000
66.099,81.000
66.597,81.000
67.097,81.000
67.597,83.000
68.097,83.000
68.597,83.000
69.097,83.000
69.597,83.000
70.097,83.000
70.598,83.000
71.098,84.000
71.598,84.000
72.099,84.000
72.597,86.000
73.097,87.000
73.597,87.000
74.097,87.000
74.597,87.000
75.098,87.000
75.598,87.000
76.097,87.000
76.598,87.000
77.097,87.000
77.598,87.000
78.098,87.000
78.597,87.000
79.097,87.000
79.597,87.000
80.098,87.000
80.597,87.000
81.097,87.000
81.597,87.000
82.098,87.000
82.597,87.000
83.098,87.000
83.597,87.000
84.098,87.000
84.597,87.000
85.098,87.000
85.598,87.000
86.098,87.000
86.598,87.000
87.098,87.000
87.598,87.000
88.097,87.000
88.597,87.000
89.098,87.000
89.598,87.000
90.097,87.000
90.598,87.000
91.098,87.000
91.598,87.000
92.097,87.000
92.598,87.000
93.098,87.000
93.598,87.000
94.098,87.000
94.597,87.000
95.098,87.000
95.597,87.000
96.097,87.000
96.598,87.000
97.097,87.000
97.597,87.000
98.097,87.000
98.597,87.000
99.097,87.000
99.597,87.000
100.097,87.000
100.597,87.000
101.098,87.000
101.598,87.000
102.098,87.000
102.597,87.000
103.099,88.000
103.598,88.000
104.098,88.000
104.598,88.000
105.098,88.000
105.597,88.000
106.098,89.000
106.599,89.000
107.098,89.000
107.599,89.000
108.099,89.000
108.599,89.000
109.099,89.000
109.598,89.000
110.098,89.000
110.598,89.000
111.098,89.000
111.598,89.000
112.097,89.000
112.598,89.000
113.098,89.000
113.599,89.000
114.098,89.000
114.599,89.000
115.099,89.000
115.598,89.000
116.098,89.000
116.598,90.000
117.099,90.000
117.598,90.000
118.099,90.000
118.598,90.000
119.098,90.000
119.599,91.000
120.099,91.000
120.598,91.000
121.097,91.000
121.597,91.000
122.098,91.000
122.598,91.000
123.097,91.000
123.597,91.000
124.097,91.000
124.597,91.000
125.098,91.000
125.598,91.000
126.098,91.000
126.597,91.000
127.097,91.000
127.598,91.000
128.097,91.000
128.598,91.000
129.097,91.000
129.598,91.000
130.097,91.000
130.597,91.000
131.097,92.000
131.598,92.000
132.098,92.000
132.597,92.000
133.097,92.000
133.598,92.000
134.097,92.000
134.597,92.000
135.098,92.000
135.598,92.000
136.098,92.000
136.598,92.000
137.097,92.000
137.597,92.000
138.098,92.000
138.597,92.000
139.097,92.000
139.598,92.000
140.098,92.000
140.598,92.000
141.097,92.000
141.597,92.000
142.098,92.000
142.597,92.000
143.097,92.000
143.597,92.000
144.097,92.000
144.597,92.000
145.097,92.000
145.598,92.000
146.097,92.000
146.598,92.000
147.098,92.000
147.597,92.000
148.097,92.000
148.597,92.000
149.098,92.000
149.598,92.000
150.098,92.000
150.598,92.000
151.097,92.000
151.597,92.000
152.098,93.000
152.598,93.000
153.098,93.000
153.597,93.000
154.097,93.000
154.597,93.000
155.098,93.000
155.598,93.000
156.098,93.000
156.597,93.000
157.097,93.000
157.597,93.000
158.098,93.000
158.597,93.000
159.098,93.000
159.597,93.000
160.097,93.000
160.597,93.000
161.098,93.000
161.598,93.000
162.098,93.000
162.597,93.000
163.097,93.000
163.597,93.000
164.097,93.000
164.597,93.000
165.097,93.000
165.597,93.000
166.097,93.000
166.598,93.000
167.097,93.000
167.597,93.000
168.098,93.000
168.597,93.000
169.098,93.000
169.598,93.000
170.097,93.000
170.597,93.000
171.097,93.000
171.597,94.000
172.097,94.000
172.597,94.000
173.097,94.000
173.597,95.000
174.097,95.000
174.597,95.000
175.097,95.000
175.598,95.000
176.098,95.000
176.598,95.000
177.098,95.000
177.598,95.000
178.097,95.000
178.597,95.000
179.097,95.000
179.598,95.000
180.098,95.000
180.597,95.000
181.098,95.000
