stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271309,509199106,2.361,robot_0,-0.867,2.851
1789271309,509369194,2.361,robot_2,-0.405,1.735
1789271309,509423233,2.362,robot_1,1.494,0.495
1789271314,464244827,7.330,robot_0,-0.867,2.851
1789271314,484109340,7.336,robot_2,-0.405,1.735
1789271314,484227776,7.336,robot_1,1.494,0.495
1789271329,993813514,22.846,robot_0,-0.867,2.851
1789271330,3232610,22.855,robot_2,-0.405,1.735
1789271330,3317325,22.855,robot_1,1.494,0.495
1789271330,216309945,23.068,robot_0,-0.867,2.851
1789271330,216390316,23.069,robot_2,-0.405,1.735
1789271330,216429768,23.069,robot_1,1.494,0.495
1789271330,479984799,23.332,robot_0,-0.862,2.852
1789271330,480070679,23.333,robot_2,-0.408,1.736
1789271330,480688491,23.333,robot_1,1.493,0.495
1789271330,736445265,23.589,robot_0,-0.850,2.854
1789271330,736530461,23.589,robot_2,-0.418,1.739
1789271330,736571490,23.589,robot_1,1.494,0.495
1789271330,971891112,23.824,robot_0,-0.844,2.855
1789271330,971996309,23.824,robot_2,-0.429,1.743
1789271330,972035675,23.824,robot_1,1.494,0.495
1789271331,178642111,24.031,robot_0,-0.843,2.855
1789271331,178724401,24.062,robot_2,-0.434,1.745
1789271331,209596433,24.062,robot_1,1.494,0.495
1789271331,419671153,24.272,robot_0,-0.843,2.855
1789271331,419747416,24.272,robot_2,-0.435,1.745
1789271331,419780637,24.272,robot_1,1.494,0.495
1789271331,633794354,24.486,robot_0,-0.843,2.854
1789271331,633885149,24.486,robot_2,-0.435,1.745
1789271331,633931783,24.486,robot_1,1.494,0.496
1789271331,942288856,24.794,robot_0,-0.843,2.854
1789271331,942379093,24.794,robot_2,-0.434,1.745
1789271331,942426946,24.795,robot_1,1.494,0.496
1789271332,186415749,25.039,robot_0,-0.843,2.854
1789271332,186514541,25.039,robot_2,-0.434,1.745
1789271332,186565312,25.039,robot_1,1.498,0.495
1789271332,465525570,25.318,robot_0,-0.843,2.854
1789271332,465630376,25.318,robot_2,-0.434,1.745
1789271332,465677302,25.318,robot_1,1.503,0.495
1789271332,668349887,25.520,robot_0,-0.843,2.854
1789271332,668424175,25.521,robot_2,-0.434,1.745
1789271332,668460910,25.521,robot_1,1.502,0.495
1789271332,885671397,25.738,robot_0,-0.843,2.854
1789271332,885751465,25.738,robot_2,-0.434,1.745
1789271332,885787366,25.738,robot_1,1.493,0.497
1789271333,120339524,25.972,robot_0,-0.838,2.853
1789271333,134472129,25.987,robot_2,-0.434,1.746
1789271333,134570686,25.987,robot_1,1.483,0.499
1789271333,412728616,26.265,robot_0,-0.837,2.852
1789271333,412832659,26.265,robot_2,-0.434,1.746
1789271333,412879734,26.265,robot_1,1.471,0.502
1789271333,686444461,26.539,robot_0,-0.837,2.852
1789271333,686531699,26.539,robot_2,-0.434,1.746
1789271333,686575547,26.539,robot_1,1.464,0.503
1789271333,921874324,26.774,robot_0,-0.837,2.852
1789271333,921967578,26.774,robot_2,-0.434,1.746
1789271333,922003169,26.774,robot_1,1.463,0.504
1789271334,214615593,27.067,robot_0,-0.837,2.852
1789271334,214699037,27.067,robot_2,-0.434,1.746
1789271334,214736549,27.067,robot_1,1.455,0.506
1789271334,504723127,27.357,robot_0,-0.837,2.852
1789271334,504800701,27.357,robot_2,-0.434,1.746
1789271334,504840979,27.357,robot_1,1.452,0.506
1789271334,714098841,27.566,robot_0,-0.837,2.852
1789271334,714192271,27.566,robot_2,-0.434,1.746
1789271334,714230012,27.566,robot_1,1.450,0.507
1789271334,930665102,27.783,robot_0,-0.837,2.852
1789271334,930749564,27.783,robot_2,-0.434,1.746
1789271334,930790114,27.783,robot_1,1.446,0.508
1789271335,144353553,27.996,robot_0,-0.837,2.852
1789271335,144460266,27.997,robot_2,-0.434,1.746
1789271335,144504489,27.997,robot_1,1.448,0.507
1789271335,356410774,28.209,robot_0,-0.837,2.852
1789271335,356494574,28.209,robot_2,-0.434,1.746
1789271335,356532017,28.209,robot_1,1.448,0.507
1789271335,619533711,28.472,robot_0,-0.837,2.852
1789271335,619614730,28.472,robot_2,-0.434,1.746
1789271335,619647949,28.472,robot_1,1.448,0.507
1789271335,839427175,28.692,robot_0,-0.837,2.852
1789271335,839523494,28.692,robot_2,-0.434,1.746
1789271335,839568234,28.692,robot_1,1.448,0.507
1789271336,90024017,28.942,robot_0,-0.837,2.852
1789271336,90119211,28.942,robot_2,-0.434,1.746
1789271336,96884468,28.949,robot_1,1.448,0.507
1789271336,316941040,29.169,robot_0,-0.837,2.852
1789271336,317022259,29.169,robot_2,-0.434,1.746
1789271336,317057036,29.169,robot_1,1.448,0.507
1789271336,546888095,29.399,robot_0,-0.837,2.852
1789271336,547235352,29.399,robot_2,-0.434,1.746
1789271336,547294815,29.399,robot_1,1.448,0.507
1789271336,822574835,29.675,robot_0,-0.837,2.852
1789271336,822655896,29.675,robot_2,-0.434,1.745
1789271336,822689971,29.675,robot_1,1.448,0.507
1789271337,26547001,29.879,robot_0,-0.837,2.853
1789271337,26627237,29.879,robot_2,-0.434,1.745
