stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125675,819940909,2.062,robot_1,1.337,-2.362
1788125675,820024171,2.062,robot_2,3.216,-3.642
1788125675,820075175,2.062,robot_0,-1.303,-2.972
1788125676,116303544,2.358,robot_1,1.337,-2.362
1788125676,116357399,2.358,robot_2,3.216,-3.642
1788125676,116384891,2.358,robot_0,-1.303,-2.972
1788125678,883309968,5.125,robot_1,1.337,-2.362
1788125678,883389047,5.125,robot_2,3.216,-3.642
1788125678,883431682,5.125,robot_0,-1.303,-2.972
1788125679,83353943,5.325,robot_1,1.337,-2.362
1788125679,83409999,5.325,robot_2,3.216,-3.642
1788125679,83437755,5.325,robot_0,-1.303,-2.972
1788125679,304290867,5.546,robot_1,1.337,-2.362
1788125679,304346458,5.546,robot_2,3.216,-3.642
1788125679,304375437,5.546,robot_0,-1.303,-2.972
1788125679,517976582,5.760,robot_1,1.337,-2.362
1788125679,518097895,5.760,robot_2,3.216,-3.642
1788125679,518134709,5.760,robot_0,-1.303,-2.972
1788125679,738480886,5.980,robot_1,1.337,-2.362
1788125679,738565960,5.980,robot_2,3.216,-3.642
1788125679,738610985,5.980,robot_0,-1.303,-2.972
1788125679,953066240,6.195,robot_1,1.337,-2.362
1788125679,953147870,6.195,robot_2,3.216,-3.642
1788125679,953191825,6.195,robot_0,-1.303,-2.972
1788125680,172055211,6.414,robot_1,1.337,-2.362
1788125680,172122303,6.414,robot_2,3.216,-3.642
1788125680,172153794,6.414,robot_0,-1.303,-2.972
1788125680,392876196,6.635,robot_1,1.337,-2.362
1788125680,392962699,6.635,robot_2,3.216,-3.642
1788125680,393049048,6.635,robot_0,-1.303,-2.972
1788125680,597689052,6.839,robot_1,1.337,-2.362
1788125680,597816326,6.840,robot_2,3.216,-3.642
1788125680,597893164,6.840,robot_0,-1.303,-2.972
1788125680,816769949,7.059,robot_1,1.337,-2.362
1788125680,816864714,7.059,robot_2,3.216,-3.642
1788125680,816915593,7.059,robot_0,-1.303,-2.972
1788125681,33445560,7.275,robot_1,1.337,-2.362
1788125681,33505282,7.275,robot_2,3.216,-3.642
1788125681,33535030,7.275,robot_0,-1.303,-2.972
1788125681,234441836,7.476,robot_1,1.337,-2.362
1788125681,234537446,7.476,robot_2,3.216,-3.642
1788125681,234588352,7.476,robot_0,-1.303,-2.972
1788125681,451456849,7.693,robot_1,1.337,-2.362
1788125681,451527234,7.693,robot_2,3.216,-3.642
1788125681,451558531,7.693,robot_0,-1.303,-2.972
1788125681,653270078,7.895,robot_1,1.337,-2.362
1788125681,653387950,7.895,robot_2,3.216,-3.642
1788125681,653445963,7.895,robot_0,-1.303,-2.972
1788125681,872005471,8.114,robot_1,1.337,-2.362
1788125681,872073980,8.114,robot_2,3.216,-3.642
1788125681,872105938,8.114,robot_0,-1.303,-2.972
1788125682,79082573,8.321,robot_1,1.337,-2.362
1788125682,79144991,8.321,robot_2,3.216,-3.642
1788125682,79174398,8.321,robot_0,-1.303,-2.972
1788125682,279899519,8.522,robot_1,1.336,-2.365
1788125682,280029608,8.522,robot_2,3.216,-3.643
1788125682,280087667,8.522,robot_0,-1.303,-2.972
1788125682,499112123,8.741,robot_1,1.312,-2.421
1788125682,499196861,8.741,robot_2,3.241,-3.634
1788125682,499237988,8.741,robot_0,-1.354,-2.981
1788125682,718664933,8.960,robot_1,1.302,-2.445
1788125682,718726561,8.961,robot_2,3.302,-3.609
1788125682,718751312,8.961,robot_0,-1.409,-2.992
1788125682,938691752,9.180,robot_1,1.295,-2.460
1788125682,938773114,9.181,robot_2,3.362,-3.582
1788125682,938806749,9.181,robot_0,-1.467,-3.004
1788125683,149192162,9.391,robot_1,1.272,-2.514
1788125683,149238225,9.391,robot_2,3.417,-3.557
1788125683,149254646,9.391,robot_0,-1.478,-3.007
1788125683,349290065,9.591,robot_1,1.255,-2.551
1788125683,349348633,9.591,robot_2,3.472,-3.533
1788125683,349368922,9.591,robot_0,-1.534,-3.024
1788125683,559716776,9.802,robot_1,1.235,-2.588
1788125683,559789651,9.802,robot_2,3.529,-3.507
1788125683,559821092,9.802,robot_0,-1.594,-3.043
1788125683,779893008,10.022,robot_1,1.210,-2.624
1788125683,779945883,10.022,robot_2,3.588,-3.480
1788125683,779964454,10.022,robot_0,-1.642,-3.058
1788125684,10907470,10.253,robot_1,1.181,-2.657
1788125684,11012071,10.253,robot_2,3.599,-3.475
1788125684,11039458,10.253,robot_0,-1.662,-3.066
1788125684,230413644,10.472,robot_1,1.150,-2.688
1788125684,230476794,10.472,robot_2,3.652,-3.445
1788125684,230504035,10.472,robot_0,-1.722,-3.093
1788125684,450213839,10.692,robot_1,1.117,-2.717
1788125684,450263024,10.692,robot_2,3.671,-3.433
1788125684,450281719,10.692,robot_0,-1.782,-3.120
1788125684,660488998,10.902,robot_1,1.084,-2.746
1788125684,660570425,10.902,robot_2,3.672,-3.433
1788125684,660606770,10.902,robot_0,-1.803,-3.129
1788125684,880283339,11.122,robot_1,1.034,-2.789
1788125684,880354552,11.122,robot_2,3.706,-3.396
1788125684,880385044,11.122,robot_0,-1.843,-3.152
1788125685,93737517,11.336,robot_1,0.988,-2.828
1788125685,93803898,11.336,robot_2,3.730,-3.367
1788125685,93833002,11.336,robot_0,-1.894,-3.182
1788125685,294550189,11.536,robot_1,0.947,-2.863
1788125685,294623072,11.536,robot_2,3.743,-3.346
1788125685,294676225,11.536,robot_0,-1.945,-3.213
1788125685,524656568,11.766,robot_1,0.913,-2.892
1788125685,524727568,11.767,robot_2,3.777,-3.290
1788125685,524760776,11.767,robot_0,-1.957,-3.220
1788125685,743836834,11.986,robot_1,0.880,-2.920
1788125685,743907976,11.986,robot_2,3.810,-3.232
1788125685,743963688,11.986,robot_0,-2.004,-3.255
1788125685,963331363,12.205,robot_1,0.838,-2.958
1788125685,963377470,12.205,robot_2,3.843,-3.175
1788125685,963396973,12.205,robot_0,-2.025,-3.270
1788125686,226295773,12.468,robot_1,0.806,-2.985
1788125686,226361764,12.468,robot_2,3.864,-3.139
1788125686,226393107,12.468,robot_0,-2.041,-3.285
1788125686,226429015,12.468,robot_1_carried_green_box,0.810,-2.981
1788125686,426841881,12.669,robot_1,0.794,-2.996
1788125686,426888227,12.669,robot_2,3.896,-3.085
1788125686,426906148,12.669,robot_0,-2.064,-3.307
1788125686,426928838,12.669,robot_1_carried_green_box,0.794,-2.996
1788125686,627976528,12.870,robot_1,0.761,-3.025
