time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,9.000
2.656,9.000
3.156,9.000
3.656,9.000
4.156,9.000
4.656,9.000
5.156,9.000
5.656,9.000
6.156,9.000
6.656,9.000
7.156,9.000
7.656,9.000
8.157,9.000
8.657,9.000
9.156,9.000
9.656,9.000
10.157,10.000
10.656,14.000
11.156,14.000
11.656,15.000
12.156,16.000
12.656,16.000
13.156,16.000
13.656,16.000
14.156,16.000
14.656,16.000
15.156,17.000
15.656,18.000
16.156,18.000
16.656,18.000
17.156,20.000
17.656,20.000
18.156,20.000
18.656,20.000
19.156,20.000
19.656,20.000
20.156,20.000
20.656,21.000
21.156,23.000
21.656,24.000
22.156,25.000
22.656,25.000
23.156,25.000
23.656,25.000
24.156,26.000
24.656,26.000
25.156,27.000
25.656,27.000
26.156,28.000
26.656,28.000
27.156,30.000
27.656,30.000
28.156,30.000
28.656,31.000
29.156,31.000
29.656,31.000
30.156,33.000
30.656,33.000
31.156,33.000
31.656,34.000
32.156,34.000
32.656,35.000
33.156,35.000
33.656,35.000
34.156,36.000
34.656,37.000
35.156,37.000
35.656,38.000
36.156,40.000
36.656,41.000
37.156,41.000
37.656,41.000
38.156,43.000
38.656,43.000
39.156,43.000
39.656,43.000
40.156,45.000
40.656,46.000
41.156,46.000
41.656,46.000
42.156,46.000
42.656,46.000
43.156,46.000
43.656,46.000
44.156,46.000
44.656,46.000
45.156,46.000
45.656,46.000
46.156,46.000
46.656,46.000
47.156,47.000
47.656,47.000
48.156,47.000
48.656,47.000
49.156,47.000
49.656,47.000
50.156,48.000
50.656,48.000
51.156,48.000
51.656,48.000
52.156,48.000
52.656,48.000
53.156,48.000
53.656,48.000
54.156,48.000
54.656,48.000
55.156,48.000
55.656,48.000
56.156,48.000
56.656,48.000
57.156,48.000
57.656,48.000
58.156,48.000
58.656,48.000
59.156,48.000
59.656,48.000
60.156,48.000
60.656,48.000
61.156,48.000
61.656,48.000
62.156,48.000
62.656,48.000
63.156,48.000
63.656,48.000
64.156,48.000
64.656,48.000
65.156,48.000
65.656,48.000
66.156,48.000
66.656,49.000
67.156,49.000
67.656,49.000
68.156,49.000
68.656,49.000
69.156,49.000
69.656,49.000
70.156,49.000
70.656,49.000
71.157,49.000
71.656,49.000
72.156,49.000
72.656,49.000
73.156,49.000
73.656,49.000
74.156,49.000
74.656,49.000
75.156,49.000
75.656,49.000
76.156,49.000
76.656,49.000
77.156,49.000
77.656,49.000
78.156,49.000
78.656,49.000
79.156,49.000
79.656,49.000
80.156,49.000
80.656,49.000
81.156,49.000
81.656,49.000
82.156,49.000
82.656,49.000
83.156,49.000
83.656,49.000
84.156,49.000
84.656,49.000
85.156,49.000
85.656,49.000
86.156,49.000
86.661,49.000
87.156,51.000
87.656,51.000
88.156,51.000
88.656,51.000
89.156,51.000
89.656,51.000
90.156,51.000
90.656,51.000
91.156,51.000
91.656,51.000
92.156,51.000
92.656,51.000
93.156,51.000
93.656,51.000
94.156,51.000
94.656,51.000
95.156,51.000
95.656,51.000
96.156,51.000
96.656,51.000
97.156,51.000
97.656,51.000
98.156,51.000
98.656,51.000
99.156,51.000
99.656,51.000
100.156,51.000
100.656,51.000
101.156,51.000
101.656,51.000
102.156,51.000
102.656,51.000
103.156,51.000
103.656,51.000
104.156,51.000
104.657,51.000
105.156,51.000
105.656,51.000
106.156,51.000
106.656,51.000
107.156,51.000
107.656,51.000
108.156,51.000
108.656,51.000
109.156,51.000
109.656,51.000
110.156,51.000
110.656,51.000
111.156,51.000
111.656,51.000
112.156,51.000
112.656,52.000
113.156,52.000
113.656,52.000
114.156,52.000
114.656,52.000
115.156,53.000
115.656,53.000
116.156,53.000
116.656,53.000
117.156,53.000
117.656,53.000
118.156,53.000
118.656,53.000
119.156,53.000
119.656,53.000
120.156,53.000
120.656,53.000
121.156,53.000
121.656,53.000
122.156,53.000
122.656,53.000
123.156,53.000
123.656,53.000
124.156,53.000
124.656,53.000
125.156,54.000
125.656,55.000
126.156,55.000
126.656,55.000
127.156,55.000
127.656,55.000
128.156,55.000
128.656,55.000
129.156,55.000
129.656,55.000
130.156,55.000
130.657,55.000
131.156,55.000
131.658,55.000
132.158,55.000
132.657,55.000
133.157,55.000
133.658,55.000
134.157,55.000
134.656,55.000
135.156,55.000
135.656,55.000
136.156,55.000
136.656,56.000
137.156,56.000
137.656,56.000
138.156,56.000
138.656,56.000
139.156,56.000
139.656,56.000
140.156,57.000
140.656,58.000
141.156,58.000
141.656,58.000
142.156,58.000
142.656,58.000
143.156,58.000
143.656,58.000
144.156,58.000
144.656,59.000
145.156,59.000
145.656,59.000
146.156,59.000
146.656,59.000
147.156,59.000
147.656,59.000
148.156,59.000
148.656,60.000
149.156,60.000
149.656,60.000
150.156,60.000
150.656,60.000
151.156,60.000
151.656,60.000
152.156,60.000
152.656,60.000
153.156,60.000
153.656,60.000
154.156,61.000
154.656,61.000
155.156,61.000
155.656,61.000
156.156,61.000
156.656,61.000
157.156,63.000
157.656,63.000
158.156,63.000
158.656,63.000
159.156,63.000
159.656,63.000
160.156,63.000
160.656,63.000
161.156,63.000
161.656,65.000
162.156,65.000
162.656,65.000
163.156,65.000
163.656,65.000
164.156,65.000
164.656,65.000
165.156,67.000
165.656,67.000
166.156,67.000
166.656,67.000
167.156,67.000
167.656,67.000
168.156,67.000
168.656,67.000
169.156,67.000
169.656,69.000
170.156,69.000
170.656,69.000
171.156,69.000
171.656,69.000
172.156,69.000
172.656,69.000
172.784,69.000
