stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788121615,471546090,8.316,robot_2,-3.777,2.765
1788121615,671917550,8.516,robot_1,3.691,-4.058
1788121615,672005283,8.517,robot_0,-2.522,3.829
1788121615,672043563,8.517,robot_2,-3.777,2.765
1788121615,890646737,8.735,robot_1,3.689,-4.024
1788121615,890696844,8.735,robot_0,-2.520,3.824
1788121615,890715769,8.735,robot_2,-3.777,2.765
1788121616,96388139,8.941,robot_1,3.687,-3.972
1788121616,96439756,8.941,robot_0,-2.507,3.795
1788121616,96460701,8.941,robot_2,-3.776,2.765
1788121616,315850467,9.160,robot_1,3.686,-3.928
1788121616,315902193,9.160,robot_0,-2.481,3.735
1788121616,315920528,9.160,robot_2,-3.776,2.764
1788121616,526587085,9.371,robot_1,3.685,-3.890
1788121616,526633660,9.371,robot_0,-2.458,3.683
1788121616,526650916,9.371,robot_2,-3.776,2.764
1788121616,747207976,9.592,robot_1,3.685,-3.836
1788121616,747281494,9.592,robot_0,-2.432,3.622
1788121616,747311292,9.592,robot_2,-3.775,2.764
1788121616,967220187,9.812,robot_1,3.685,-3.772
1788121616,967276057,9.812,robot_0,-2.411,3.574
1788121616,967300473,9.812,robot_2,-3.775,2.764
1788121617,167315382,10.012,robot_1,3.685,-3.732
1788121617,167384866,10.012,robot_0,-2.394,3.534
1788121617,167412690,10.012,robot_2,-3.774,2.764
1788121617,386415248,10.231,robot_1,3.684,-3.688
1788121617,386489228,10.231,robot_0,-2.369,3.473
1788121617,386517780,10.231,robot_2,-3.774,2.764
1788121617,588744155,10.433,robot_1,3.684,-3.645
1788121617,588787419,10.433,robot_0,-2.354,3.433
1788121617,588812823,10.433,robot_2,-3.773,2.765
1788121617,789619844,10.634,robot_1,3.683,-3.585
1788121617,789660381,10.634,robot_0,-2.338,3.391
1788121617,789675871,10.634,robot_2,-3.773,2.765
1788121618,22657219,10.867,robot_1,3.682,-3.536
1788121618,22715159,10.867,robot_0,-2.315,3.329
1788121618,22756472,10.867,robot_2,-3.773,2.765
1788121618,242303306,11.087,robot_1,3.681,-3.492
1788121618,242341276,11.087,robot_0,-2.292,3.267
1788121618,242358282,11.087,robot_2,-3.772,2.766
1788121618,442755145,11.287,robot_1,3.680,-3.451
1788121618,442817791,11.287,robot_0,-2.278,3.228
1788121618,442870283,11.287,robot_2,-3.772,2.766
1788121618,646597554,11.491,robot_1,3.679,-3.395
1788121618,646663764,11.491,robot_0,-2.278,3.228
1788121618,646696222,11.491,robot_2,-3.772,2.767
1788121618,846850800,11.691,robot_1,3.678,-3.345
1788121618,846905483,11.691,robot_0,-2.278,3.228
1788121618,846921883,11.691,robot_2,-3.772,2.767
1788121619,61533199,11.906,robot_1,3.677,-3.304
1788121619,61600948,11.906,robot_0,-2.279,3.228
1788121619,61633346,11.906,robot_2,-3.772,2.768
1788121619,279859161,12.124,robot_1,3.675,-3.239
1788121619,279895854,12.124,robot_0,-2.279,3.227
1788121619,279912292,12.124,robot_2,-3.772,2.768
1788121619,480488669,12.325,robot_1,3.674,-3.193
1788121619,480536075,12.325,robot_0,-2.279,3.227
1788121619,480554771,12.325,robot_2,-3.774,2.767
1788121619,691053917,12.536,robot_1,3.673,-3.148
1788121619,691139978,12.536,robot_0,-2.279,3.226
1788121619,691168607,12.536,robot_2,-3.820,2.746
1788121619,891118609,12.736,robot_1,3.672,-3.088
1788121619,891184266,12.736,robot_0,-2.279,3.226
1788121619,891215117,12.736,robot_2,-3.852,2.731
1788121620,100613737,12.945,robot_1,3.671,-3.041
1788121620,100658589,12.945,robot_0,-2.279,3.225
1788121620,100676879,12.945,robot_2,-3.852,2.731
1788121620,320622241,13.165,robot_1,3.669,-2.989
1788121620,320695436,13.165,robot_0,-2.279,3.225
1788121620,320731372,13.165,robot_2,-3.852,2.732
1788121620,540852231,13.385,robot_1,3.668,-2.924
1788121620,540919454,13.385,robot_0,-2.279,3.224
1788121620,540951042,13.385,robot_2,-3.853,2.732
1788121620,754770836,13.599,robot_1,3.667,-2.883
1788121620,754815618,13.599,robot_0,-2.279,3.224
1788121620,754834183,13.599,robot_2,-3.853,2.732
1788121620,974918981,13.819,robot_1,3.665,-2.839
1788121620,974968408,13.819,robot_0,-2.278,3.224
1788121620,974994122,13.819,robot_2,-3.868,2.688
1788121621,184873091,14.029,robot_1,3.664,-2.793
1788121621,184918519,14.029,robot_0,-2.278,3.224
1788121621,184938301,14.029,robot_2,-3.884,2.627
1788121621,385602018,14.230,robot_1,3.663,-2.733
1788121621,385668982,14.230,robot_0,-2.277,3.223
1788121621,385705302,14.230,robot_2,-3.898,2.570
1788121621,599017801,14.444,robot_1,3.661,-2.673
1788121621,599063845,14.444,robot_0,-2.277,3.223
1788121621,599082598,14.444,robot_2,-3.900,2.561
1788121621,799087690,14.644,robot_1,3.660,-2.619
1788121621,799153135,14.644,robot_0,-2.276,3.223
1788121621,799183574,14.644,robot_2,-3.901,2.557
1788121621,999467599,14.844,robot_1,3.659,-2.579
1788121621,999516942,14.844,robot_0,-2.276,3.223
1788121621,999551580,14.844,robot_2,-3.899,2.505
1788121622,214907895,15.059,robot_1,3.658,-2.539
1788121622,214957499,15.059,robot_0,-2.276,3.223
1788121622,214987333,15.059,robot_2,-3.896,2.476
1788121622,415027341,15.260,robot_1,3.656,-2.492
1788121622,415069668,15.260,robot_0,-2.276,3.223
1788121622,415091731,15.260,robot_2,-3.897,2.475
1788121622,615424882,15.460,robot_1,3.655,-2.432
1788121622,615487412,15.460,robot_0,-2.275,3.224
1788121622,615518156,15.460,robot_2,-3.897,2.475
1788121622,835253895,15.680,robot_1,3.653,-2.385
1788121622,835294115,15.680,robot_0,-2.301,3.263
1788121622,835312584,15.680,robot_2,-3.898,2.475
1788121623,55109148,15.900,robot_1,3.652,-2.330
1788121623,55179289,15.900,robot_0,-2.326,3.296
1788121623,55199759,15.900,robot_2,-3.869,2.446
1788121623,271633082,16.116,robot_1,3.650,-2.270
1788121623,271681657,16.116,robot_0,-2.343,3.314
1788121623,271701245,16.116,robot_2,-3.824,2.406
1788121623,472012740,16.317,robot_1,3.649,-2.210
1788121623,472086810,16.317,robot_0,-2.386,3.355
1788121623,472117767,16.317,robot_2,-3.778,2.367
1788121623,691798446,16.536,robot_1,3.647,-2.144
1788121623,691867862,16.536,robot_0,-2.434,3.401
1788121623,691893352,16.536,robot_2,-3.728,2.324
1788121623,891827999,16.736,robot_1,3.645,-2.084
1788121623,891883497,16.736,robot_0,-2.453,3.418
1788121623,891900943,16.736,robot_2,-3.682,2.285
1788121624,91876860,16.936,robot_1,3.644,-2.024
1788121624,91933186,16.936,robot_0,-2.453,3.419
1788121624,91946535,16.936,robot_2,-3.637,2.246
1788121624,311813365,17.156,robot_1,3.642,-1.958
1788121624,311859612,17.156,robot_0,-2.452,3.419
1788121624,311875189,17.156,robot_2,-3.586,2.204
1788121624,532051254,17.377,robot_1,3.640,-1.892
1788121624,532115658,17.377,robot_0,-2.452,3.420
1788121624,532142406,17.377,robot_2,-3.536,2.161
1788121624,751817319,17.596,robot_1,3.639,-1.828
1788121624,751863237,17.596,robot_0,-2.452,3.420
1788121624,751879731,17.596,robot_2,-3.486,2.118
1788121624,952109067,17.797,robot_1,3.638,-1.788
1788121624,952168270,17.797,robot_0,-2.452,3.421
1788121624,952196134,17.797,robot_2,-3.440,2.079
1788121625,165350581,18.010,robot_1,3.636,-1.736
1788121625,165393613,18.010,robot_0,-2.452,3.421
1788121625,165409204,18.010,robot_2,-3.394,2.040
1788121625,365557789,18.210,robot_1,3.635,-1.679
1788121625,365607524,18.210,robot_0,-2.453,3.421
1788121625,365626661,18.210,robot_2,-3.349,2.001
1788121625,585066460,18.430,robot_1,3.634,-1.635
1788121625,585101212,18.430,robot_0,-2.453,3.422
1788121625,585115150,18.430,robot_2,-3.298,1.959
1788121625,786669708,18.631,robot_1,3.632,-1.586
1788121625,786710586,18.631,robot_0,-2.453,3.422
1788121625,786726054,18.631,robot_2,-3.257,1.924
1788121626,6411571,18.851,robot_1,3.631,-1.520
1788121626,6450574,18.851,robot_0,-2.454,3.422
1788121626,6464353,18.851,robot_2,-3.207,1.881
1788121626,206510927,19.051,robot_1,3.629,-1.460
1788121626,206552523,19.051,robot_0,-2.454,3.422
1788121626,206567540,19.051,robot_2,-3.161,1.842
1788121626,406833519,19.251,robot_1,3.627,-1.400
1788121626,406893628,19.251,robot_0,-2.455,3.423
1788121626,406922654,19.251,robot_2,-3.116,1.803
1788121626,606950465,19.451,robot_1,3.626,-1.347
1788121626,607025862,19.452,robot_0,-2.455,3.423
1788121626,607048089,19.452,robot_2,-3.070,1.764
1788121626,816871825,19.661,robot_1,3.625,-1.305
1788121626,816940739,19.661,robot_0,-2.455,3.422
1788121626,816963142,19.661,robot_2,-3.022,1.723
1788121627,17318804,19.862,robot_1,3.624,-1.265
1788121627,17366657,19.862,robot_0,-2.456,3.422
1788121627,17384254,19.862,robot_2,-2.976,1.685
1788121627,231331449,20.076,robot_1,3.623,-1.225
1788121627,231381913,20.076,robot_0,-2.456,3.422
1788121627,231408113,20.076,robot_2,-2.930,1.646
1788121627,451645604,20.296,robot_1,3.622,-1.179
1788121627,451709531,20.296,robot_0,-2.456,3.421
1788121627,451737427,20.296,robot_2,-2.880,1.603
1788121627,685316671,20.530,robot_1,3.620,-1.113
1788121627,685361696,20.530,robot_0,-2.419,3.377
1788121627,685382641,20.530,robot_2,-2.830,1.560
1788121627,904999675,20.749,robot_1,3.619,-1.064
1788121627,905044721,20.750,robot_0,-2.388,3.340
1788121627,905062032,20.750,robot_2,-2.780,1.517
1788121628,124716293,20.969,robot_1,3.618,-1.020
1788121628,124779162,20.969,robot_0,-2.362,3.304
1788121628,124806749,20.969,robot_2,-2.729,1.475
1788121628,329105550,21.174,robot_1,3.617,-0.982
1788121628,329147118,21.174,robot_0,-2.343,3.272
1788121628,329166260,21.174,robot_2,-2.686,1.438
1788121628,529245822,21.374,robot_1,3.616,-0.942
1788121628,529288731,21.374,robot_0,-2.340,3.267
1788121628,529306458,21.374,robot_2,-2.640,1.399
1788121628,729992797,21.574,robot_1,3.615,-0.898
1788121628,730038672,21.575,robot_0,-2.339,3.267
1788121628,730059966,21.575,robot_2,-2.599,1.364
1788121628,950540195,21.795,robot_1,3.613,-0.834
1788121628,950604342,21.795,robot_0,-2.339,3.267
1788121628,950635605,21.795,robot_2,-2.549,1.321
1788121629,169368807,22.014,robot_1,3.612,-0.790
1788121629,169431522,22.014,robot_0,-2.339,3.267
1788121629,169462566,22.014,robot_2,-2.499,1.278
1788121629,389443565,22.234,robot_1,3.611,-0.746
1788121629,389502808,22.234,robot_0,-2.339,3.267
1788121629,389531340,22.234,robot_2,-2.448,1.236
1788121629,589782848,22.434,robot_1,3.610,-0.706
1788121629,589845886,22.434,robot_0,-2.338,3.267
1788121629,589876353,22.434,robot_2,-2.403,1.197
1788121629,806347785,22.651,robot_1,3.609,-0.666
1788121629,806397058,22.651,robot_0,-2.338,3.267
1788121629,806417544,22.651,robot_2,-2.357,1.158
1788121630,26219692,22.871,robot_1,3.608,-0.622
1788121630,26255905,22.871,robot_0,-2.338,3.267
1788121630,26273389,22.871,robot_2,-2.307,1.115
1788121630,226749209,23.071,robot_1,3.606,-0.574
1788121630,226812196,23.071,robot_0,-2.339,3.267
1788121630,226845530,23.071,robot_2,-2.261,1.076
1788121630,436052214,23.281,robot_1,3.605,-0.511
1788121630,436093644,23.281,robot_0,-2.339,3.267
1788121630,436121157,23.281,robot_2,-2.213,1.035
1788121630,636696261,23.481,robot_1,3.603,-0.451
1788121630,636755859,23.481,robot_0,-2.340,3.267
1788121630,636787616,23.481,robot_2,-2.167,0.996
1788121630,853571035,23.698,robot_1,3.602,-0.391
1788121630,853611218,23.698,robot_0,-2.340,3.266
1788121630,853631917,23.698,robot_2,-2.122,0.958
1788121631,73613865,23.918,robot_1,3.600,-0.338
1788121631,73669403,23.918,robot_0,-2.340,3.266
1788121631,73686680,23.918,robot_2,-2.071,0.915
1788121631,284196178,24.129,robot_1,3.599,-0.298
1788121631,284238801,24.129,robot_0,-2.341,3.265
1788121631,284258467,24.129,robot_2,-2.026,0.876
1788121631,503515918,24.348,robot_1,3.598,-0.254
1788121631,503558325,24.348,robot_0,-2.341,3.265
1788121631,503578095,24.348,robot_2,-1.975,0.833
1788121631,704477351,24.549,robot_1,3.597,-0.214
1788121631,704530962,24.549,robot_0,-2.341,3.265
1788121631,704564591,24.549,robot_2,-1.930,0.794
1788121631,905127090,24.750,robot_1,3.596,-0.170
1788121631,905167645,24.750,robot_0,-2.341,3.264
1788121631,905185443,24.750,robot_2,-1.886,0.757
1788121632,105461956,24.950,robot_1,3.595,-0.110
1788121632,105526379,24.950,robot_0,-2.341,3.264
1788121632,105556335,24.950,robot_2,-1.841,0.718
1788121632,318302158,25.163,robot_1,3.594,-0.066
1788121632,318345317,25.163,robot_0,-2.341,3.263
1788121632,318363927,25.163,robot_2,-1.795,0.680
1788121632,537582032,25.382,robot_1,3.592,-0.022
1788121632,537622174,25.382,robot_0,-2.340,3.263
1788121632,537644451,25.382,robot_2,-1.745,0.637
1788121632,738480045,25.583,robot_1,3.591,0.018
1788121632,738539924,25.583,robot_0,-2.340,3.262
1788121632,738570550,25.583,robot_2,-1.699,0.598
1788121632,958245995,25.803,robot_1,3.590,0.084
1788121632,958285168,25.803,robot_0,-2.340,3.262
1788121632,958302419,25.803,robot_2,-1.649,0.555
1788121633,158530393,26.003,robot_1,3.588,0.144
1788121633,158572820,26.003,robot_0,-2.339,3.262
1788121633,158593337,26.003,robot_2,-1.603,0.516
1788121633,368297194,26.213,robot_1,3.587,0.204
1788121633,368348607,26.213,robot_0,-2.328,3.285
1788121633,368374497,26.213,robot_2,-1.557,0.477
1788121633,568427110,26.413,robot_1,3.585,0.264
1788121633,568492045,26.413,robot_0,-2.302,3.339
1788121633,568523560,26.413,robot_2,-1.512,0.439
1788121633,768950434,26.613,robot_1,3.584,0.311
1788121633,769002428,26.613,robot_0,-2.275,3.393
1788121633,769021029,26.614,robot_2,-1.466,0.400
1788121633,969149140,26.814,robot_1,3.583,0.354
1788121633,969215910,26.814,robot_0,-2.249,3.446
1788121633,969245500,26.814,robot_2,-1.420,0.361
1788121634,169202808,27.014,robot_1,3.582,0.414
1788121634,169267615,27.014,robot_0,-2.223,3.500
1788121634,169286898,27.014,robot_2,-1.374,0.322
1788121634,388654418,27.233,robot_1,3.580,0.480
1788121634,388714961,27.233,robot_0,-2.194,3.560
1788121634,388743738,27.233,robot_2,-1.324,0.279
1788121634,608335088,27.453,robot_1,3.578,0.539
1788121634,608372658,27.453,robot_0,-2.165,3.619
1788121634,608389692,27.453,robot_2,-1.274,0.236
1788121634,808644454,27.653,robot_1,3.577,0.579
1788121634,808701022,27.653,robot_0,-2.139,3.673
1788121634,808747716,27.653,robot_2,-1.228,0.197
1788121635,28574027,27.873,robot_1,3.576,0.623
1788121635,28634776,27.873,robot_0,-2.110,3.732
1788121635,28666751,27.873,robot_2,-1.178,0.155
1788121635,247942354,28.092,robot_1,3.575,0.678
1788121635,248001948,28.092,robot_0,-2.081,3.792
1788121635,248017529,28.092,robot_2,-1.128,0.112
1788121635,460687263,28.305,robot_1,3.573,0.738
1788121635,460729242,28.305,robot_0,-2.054,3.845
1788121635,460747419,28.305,robot_2,-1.082,0.073
1788121635,660968324,28.505,robot_1,3.572,0.798
1788121635,661035628,28.506,robot_0,-2.028,3.899
1788121635,661066823,28.506,robot_2,-1.036,0.034
1788121635,872115405,28.717,robot_1,3.570,0.861
1788121635,872158403,28.717,robot_0,-2.000,3.956
1788121635,872178007,28.717,robot_2,-0.988,-0.007
1788121636,90764577,28.935,robot_1,3.568,0.921
1788121636,90804018,28.935,robot_0,-1.986,3.985
1788121636,90822457,28.935,robot_2,-0.938,-0.049
1788121636,291198685,29.136,robot_1,3.567,0.961
1788121636,291245520,29.136,robot_0,-1.986,3.985
1788121636,291268476,29.136,robot_2,-0.892,-0.088
1788121636,510301250,29.355,robot_1,3.566,1.005
1788121636,510337905,29.355,robot_0,-1.979,4.022
1788121636,510353668,29.355,robot_2,-0.842,-0.131
1788121636,710381500,29.555,robot_1,3.565,1.053
1788121636,710421789,29.555,robot_0,-1.972,4.082
1788121636,710440220,29.555,robot_2,-0.796,-0.170
1788121636,910456192,29.755,robot_1,3.563,1.113
1788121636,910502592,29.755,robot_0,-1.967,4.142
1788121636,910520623,29.755,robot_2,-0.751,-0.209
1788121637,112261091,29.957,robot_1,3.562,1.173
1788121637,112302322,29.957,robot_0,-1.965,4.161
1788121637,112320812,29.957,robot_2,-0.705,-0.248
1788121637,319515737,30.164,robot_1,3.560,1.225
1788121637,319592172,30.164,robot_0,-1.966,4.161
1788121637,319627754,30.164,robot_2,-0.659,-0.287
1788121637,520943009,30.365,robot_1,3.559,1.267
1788121637,521011674,30.366,robot_0,-1.966,4.162
1788121637,521042363,30.366,robot_2,-0.611,-0.327
1788121637,721257112,30.566,robot_1,3.558,1.307
1788121637,721319778,30.566,robot_0,-1.966,4.162
1788121637,721349946,30.566,robot_2,-0.566,-0.366
1788121637,940687058,30.785,robot_1,3.557,1.362
1788121637,940722817,30.785,robot_0,-1.966,4.162
1788121637,940739707,30.785,robot_2,-0.515,-0.409
1788121638,140920279,30.985,robot_1,3.555,1.421
1788121638,140957848,30.985,robot_0,-1.966,4.162
1788121638,140982495,30.985,robot_2,-0.470,-0.448
1788121638,351255226,31.196,robot_1,3.554,1.463
1788121638,351310161,31.196,robot_0,-1.965,4.162
1788121638,351343870,31.196,robot_2,-0.422,-0.489
1788121638,571011901,31.416,robot_1,3.553,1.521
1788121638,571048655,31.416,robot_0,-1.965,4.162
1788121638,571067077,31.416,robot_2,-0.371,-0.532
1788121638,771244783,31.616,robot_1,3.551,1.581
1788121638,771311354,31.616,robot_0,-1.964,4.162
1788121638,771350606,31.616,robot_2,-0.326,-0.570
1788121638,990649572,31.835,robot_1,3.550,1.647
1788121638,990739053,31.835,robot_0,-1.964,4.162
1788121638,990767298,31.835,robot_2,-0.275,-0.613
1788121639,190838050,32.035,robot_1,3.548,1.691
1788121639,190894134,32.035,robot_0,-1.964,4.162
1788121639,190922773,32.035,robot_2,-0.230,-0.652
1788121639,391289280,32.236,robot_1,3.547,1.731
1788121639,391329627,32.236,robot_0,-1.963,4.163
1788121639,391346382,32.236,robot_2,-0.184,-0.691
1788121639,611048637,32.456,robot_1,3.546,1.775
1788121639,611111120,32.456,robot_0,-1.963,4.163
1788121639,611140872,32.456,robot_2,-0.134,-0.734
1788121639,811618140,32.656,robot_1,3.545,1.833
1788121639,811676913,32.656,robot_0,-1.963,4.164
1788121639,811705142,32.656,robot_2,-0.088,-0.773
1788121640,30619243,32.875,robot_1,3.543,1.899
1788121640,30658756,32.875,robot_0,-1.963,4.164
1788121640,30679134,32.875,robot_2,-0.038,-0.815
1788121640,231328529,33.076,robot_1,3.542,1.958
1788121640,231384137,33.076,robot_0,-1.963,4.165
1788121640,231414120,33.076,robot_2,0.008,-0.854
1788121640,431536468,33.276,robot_1,3.541,1.999
1788121640,431600121,33.276,robot_0,-1.963,4.165
1788121640,431629690,33.276,robot_2,0.054,-0.893
1788121640,650834048,33.495,robot_1,3.539,2.055
1788121640,650893035,33.495,robot_0,-1.963,4.166
1788121640,650921272,33.495,robot_2,0.104,-0.936
1788121640,864030873,33.709,robot_1,3.538,2.115
1788121640,864072733,33.709,robot_0,-1.963,4.166
1788121640,864091877,33.709,robot_2,0.149,-0.974
1788121641,64571864,33.909,robot_1,3.536,2.175
1788121641,64629153,33.909,robot_0,-1.964,4.166
1788121641,64658497,33.909,robot_2,0.156,-0.980
1788121641,283750733,34.128,robot_1,3.535,2.226
1788121641,283788851,34.128,robot_0,-1.987,4.141
1788121641,283806869,34.128,robot_2,0.158,-0.982
1788121641,484564829,34.329,robot_1,3.534,2.266
1788121641,484626836,34.329,robot_0,-2.024,4.100
1788121641,484662228,34.329,robot_2,0.207,-1.003
1788121641,704462155,34.549,robot_1,3.533,2.310
1788121641,704525365,34.549,robot_0,-2.027,4.097
1788121641,704556102,34.549,robot_2,0.243,-1.016
1788121641,908369377,34.753,robot_1,3.532,2.348
1788121641,908427488,34.753,robot_0,-2.027,4.097
1788121641,908458092,34.753,robot_2,0.242,-1.016
1788121642,128055221,34.973,robot_1,3.531,2.392
1788121642,128091884,34.973,robot_0,-2.032,4.083
1788121642,128108176,34.973,robot_2,0.277,-1.019
1788121642,336859599,35.181,robot_1,3.530,2.432
1788121642,336896633,35.181,robot_0,-2.047,4.026
1788121642,336914218,35.181,robot_2,0.337,-1.020
1788121642,538564748,35.383,robot_1,3.528,2.494
1788121642,538626159,35.383,robot_0,-2.050,4.012
1788121642,538656925,35.383,robot_2,0.400,-1.018
1788121642,738875927,35.583,robot_1,3.527,2.544
1788121642,738926953,35.583,robot_0,-2.051,4.012
1788121642,738955270,35.583,robot_2,0.460,-1.017
1788121642,959015103,35.804,robot_1,3.526,2.590
1788121642,959055893,35.804,robot_0,-2.051,4.012
1788121642,959074879,35.804,robot_2,0.526,-1.016
1788121643,178244122,36.023,robot_1,3.524,2.656
1788121643,178320381,36.023,robot_0,-2.050,4.008
1788121643,178352829,36.023,robot_2,0.592,-1.015
1788121643,378790762,36.223,robot_1,3.523,2.702
1788121643,378854018,36.223,robot_0,-2.025,3.959
1788121643,378885276,36.223,robot_2,0.652,-1.014
1788121643,597198909,36.442,robot_1,3.522,2.724
1788121643,597258370,36.442,robot_0,-2.011,3.935
1788121643,597288094,36.442,robot_2,0.685,-1.013
1788121643,597322573,36.442,robot_1_carried_blue_box,3.522,2.718
1788121643,798234129,36.643,robot_1,3.522,2.731
1788121643,798295486,36.643,robot_0,-1.990,3.899
1788121643,798324683,36.643,robot_2,0.743,-1.012
1788121643,798359463,36.643,robot_1_carried_blue_box,3.522,2.731
1788121644,8322944,36.853,robot_1,3.522,2.731
1788121644,8359475,36.853,robot_0,-1.971,3.862
1788121644,8376725,36.853,robot_2,0.747,-1.012
1788121644,8397797,36.853,robot_1_carried_blue_box,3.522,2.731
1788121644,208963507,37.053,robot_1,3.524,2.770
1788121644,209050663,37.054,robot_0,-1.948,3.809
1788121644,209082723,37.054,robot_2,0.776,-1.006
1788121644,209107034,37.054,robot_1_carried_blue_box,3.523,2.758
1788121644,429266919,37.274,robot_1,3.530,2.836
1788121644,429344509,37.274,robot_0,-1.922,3.748
1788121644,429387436,37.274,robot_2,0.832,-0.992
1788121644,429434631,37.274,robot_1_carried_blue_box,3.528,2.818
1788121644,638365014,37.483,robot_1,3.535,2.892
1788121644,638403310,37.483,robot_0,-1.901,3.696
1788121644,638420240,37.483,robot_2,0.834,-0.991
1788121644,638443142,37.483,robot_1_carried_blue_box,3.533,2.869
1788121644,838845232,37.683,robot_1,3.536,2.904
1788121644,838907130,37.683,robot_0,-1.885,3.659
1788121644,838934556,37.683,robot_2,0.845,-0.985
1788121644,838965160,37.683,robot_1_carried_blue_box,3.536,2.904
1788121645,46602815,37.891,robot_1,3.536,2.905
1788121645,46641996,37.891,robot_0,-1.869,3.615
1788121645,46658629,37.891,robot_2,0.891,-0.955
1788121645,46679276,37.891,robot_1_carried_blue_box,3.536,2.904
1788121645,247352785,38.092,robot_1,3.552,2.948
1788121645,247392598,38.092,robot_0,-1.849,3.560
1788121645,247408156,38.092,robot_2,0.940,-0.920
1788121645,247429384,38.092,robot_1_carried_blue_box,3.543,2.926
1788121645,486259320,38.331,robot_1,3.579,3.008
1788121645,486315812,38.331,robot_0,-1.834,3.518
1788121645,486341484,38.331,robot_2,0.993,-0.881
1788121645,486373515,38.331,robot_1_carried_blue_box,3.577,3.003
1788121645,705796018,38.550,robot_1,3.604,3.060
1788121645,705835975,38.550,robot_0,-1.830,3.506
1788121645,705855194,38.550,robot_2,1.046,-0.842
1788121645,705875538,38.550,robot_1_carried_blue_box,3.602,3.055
1788121645,905857297,38.750,robot_1,3.605,3.061
1788121645,905896421,38.750,robot_0,-1.830,3.506
1788121645,905913364,38.750,robot_2,1.095,-0.806
1788121645,905943458,38.750,robot_1_carried_blue_box,3.605,3.061
1788121646,126632730,38.971,robot_1,3.614,3.073
1788121646,126673947,38.971,robot_0,-1.831,3.505
1788121646,126690467,38.971,robot_2,1.148,-0.767
1788121646,126713621,38.971,robot_1_carried_blue_box,3.606,3.064
1788121646,345783658,39.190,robot_1,3.658,3.121
1788121646,345836175,39.190,robot_0,-1.831,3.505
1788121646,345849612,39.190,robot_2,1.201,-0.728
1788121646,345869318,39.190,robot_1_carried_blue_box,3.641,3.104
1788121646,545968195,39.390,robot_1,3.697,3.159
1788121646,546246728,39.391,robot_0,-1.831,3.505
1788121646,546288840,39.391,robot_2,1.245,-0.696
1788121646,546337091,39.391,robot_1_carried_blue_box,3.684,3.146
1788121646,745975968,39.590,robot_1,3.740,3.201
