time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,10.000
2.627,10.000
3.127,10.000
3.627,10.000
4.127,10.000
4.627,10.000
5.127,10.000
5.627,10.000
6.127,10.000
6.627,10.000
7.127,10.000
7.627,10.000
8.127,10.000
8.627,10.000
9.127,10.000
9.627,10.000
10.128,10.000
10.627,11.000
11.127,12.000
11.627,13.000
12.127,14.000
12.627,15.000
13.127,15.000
13.627,15.000
14.128,15.000
14.627,15.000
15.127,15.000
15.627,15.000
16.127,16.000
16.627,17.000
17.127,18.000
17.627,18.000
18.127,18.000
18.627,19.000
19.127,19.000
19.627,20.000
20.127,20.000
20.627,20.000
21.127,20.000
21.627,20.000
22.127,21.000
22.627,21.000
23.127,23.000
23.627,23.000
24.127,24.000
24.628,24.000
25.127,24.000
25.627,24.000
26.127,24.000
26.627,24.000
27.127,25.000
27.627,26.000
28.127,29.000
28.627,29.000
29.127,29.000
29.627,29.000
30.127,29.000
30.627,29.000
31.127,29.000
31.627,30.000
32.127,32.000
32.627,33.000
33.127,33.000
33.627,33.000
34.127,33.000
34.627,33.000
35.127,33.000
35.627,33.000
36.127,34.000
36.627,36.000
37.127,36.000
37.627,36.000
38.127,36.000
38.628,36.000
39.127,36.000
39.627,38.000
40.127,38.000
40.627,38.000
41.127,39.000
41.627,40.000
42.127,41.000
42.627,41.000
43.127,41.000
43.627,41.000
44.127,41.000
44.627,41.000
45.127,41.000
45.627,41.000
46.127,41.000
46.627,41.000
47.127,41.000
47.627,42.000
48.127,42.000
48.627,42.000
49.127,42.000
49.627,42.000
50.127,46.000
50.628,46.000
51.127,46.000
51.627,46.000
52.127,46.000
52.627,46.000
53.127,46.000
53.627,46.000
54.127,46.000
54.627,46.000
55.127,46.000
55.627,46.000
56.127,46.000
56.627,46.000
57.127,46.000
57.627,46.000
58.127,46.000
58.627,46.000
59.127,46.000
59.627,46.000
60.127,46.000
60.627,46.000
61.127,46.000
61.627,46.000
62.127,46.000
62.627,46.000
63.127,46.000
63.627,46.000
64.127,46.000
64.627,46.000
65.127,46.000
65.627,46.000
66.127,47.000
66.627,47.000
67.127,47.000
67.627,47.000
68.127,47.000
68.627,47.000
69.127,47.000
69.627,47.000
70.128,47.000
70.627,47.000
71.127,47.000
71.627,47.000
72.127,47.000
72.627,47.000
73.127,47.000
73.627,47.000
74.127,47.000
74.627,47.000
75.127,47.000
75.627,47.000
76.127,47.000
76.627,48.000
77.127,48.000
77.627,48.000
78.127,48.000
78.627,48.000
79.127,48.000
79.627,48.000
80.127,49.000
80.627,50.000
81.127,50.000
81.627,50.000
82.127,50.000
82.627,50.000
83.127,50.000
83.627,50.000
84.127,50.000
84.627,50.000
85.128,50.000
85.627,50.000
86.127,50.000
86.627,50.000
87.127,50.000
87.627,50.000
88.127,51.000
88.627,51.000
89.127,51.000
89.627,51.000
90.127,51.000
90.627,51.000
91.127,51.000
91.627,52.000
92.127,52.000
92.627,53.000
93.127,54.000
93.627,54.000
94.127,54.000
94.627,54.000
95.127,54.000
95.627,54.000
96.127,54.000
96.627,56.000
97.127,56.000
97.627,56.000
98.127,56.000
98.627,56.000
99.127,56.000
99.627,56.000
100.127,56.000
100.627,56.000
101.127,56.000
101.627,56.000
102.127,57.000
102.627,57.000
103.128,57.000
103.628,57.000
104.127,57.000
104.628,57.000
105.127,57.000
105.627,57.000
106.127,57.000
106.627,57.000
107.127,57.000
107.627,57.000
108.127,57.000
108.627,57.000
109.127,57.000
109.627,57.000
110.127,57.000
110.627,57.000
111.127,57.000
111.627,57.000
112.127,57.000
112.628,57.000
113.127,57.000
113.628,57.000
114.127,57.000
114.627,57.000
115.127,57.000
115.627,57.000
116.127,57.000
116.628,57.000
117.128,57.000
117.627,57.000
118.127,57.000
118.627,57.000
119.127,57.000
119.627,57.000
120.127,57.000
120.627,57.000
121.127,57.000
121.627,57.000
122.127,57.000
122.627,57.000
123.127,57.000
123.627,57.000
124.127,57.000
124.627,57.000
125.127,57.000
125.627,57.000
126.127,57.000
126.627,57.000
127.127,57.000
127.627,57.000
128.127,57.000
128.627,57.000
129.127,57.000
129.627,57.000
130.127,57.000
130.627,57.000
131.127,57.000
131.627,57.000
132.128,57.000
132.627,58.000
133.128,58.000
133.628,58.000
134.128,58.000
134.628,58.000
135.128,58.000
135.628,58.000
136.128,58.000
136.627,58.000
137.127,59.000
137.627,59.000
138.128,59.000
138.627,59.000
139.128,59.000
