stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294073,974773599,3.448,robot_1,-2.080,1.199
1789294073,974960847,3.448,robot_2,0.036,-1.862
1789294073,975072823,3.448,robot_0,1.608,-2.764
1789294076,965338252,6.438,robot_1,-2.080,1.199
1789294076,965429155,6.438,robot_2,0.036,-1.862
1789294076,965479034,6.438,robot_0,1.608,-2.764
1789294081,830305525,11.303,robot_1,-2.080,1.199
1789294081,830383588,11.303,robot_2,0.036,-1.862
1789294081,830422071,11.303,robot_0,1.608,-2.764
1789294082,45991669,11.519,robot_1,-2.099,1.174
1789294082,46091133,11.519,robot_2,0.057,-1.829
1789294082,46135282,11.519,robot_0,1.610,-2.764
1789294082,277442496,11.750,robot_1,-2.089,1.187
1789294082,277541951,11.750,robot_2,0.070,-1.806
1789294082,277586941,11.750,robot_0,1.648,-2.751
1789294082,507287270,11.980,robot_1,-2.071,1.211
1789294082,507375365,11.980,robot_2,0.082,-1.785
1789294082,507424255,11.980,robot_0,1.690,-2.737
1789294082,736342933,12.209,robot_1,-2.062,1.223
1789294082,736424213,12.209,robot_2,0.088,-1.773
1789294082,736471542,12.209,robot_0,1.733,-2.722
1789294082,938898762,12.412,robot_1,-2.062,1.223
1789294082,938986379,12.412,robot_2,0.103,-1.738
1789294082,939034031,12.412,robot_0,1.778,-2.707
1789294083,160501135,12.633,robot_1,-2.062,1.223
1789294083,160596577,12.633,robot_2,0.120,-1.696
1789294083,160641283,12.633,robot_0,1.791,-2.702
1789294083,373872226,12.847,robot_1,-2.062,1.223
1789294083,373955018,12.847,robot_2,0.134,-1.660
1789294083,373993244,12.847,robot_0,1.803,-2.697
1789294083,654507765,13.127,robot_1,-2.061,1.223
1789294083,654577387,13.127,robot_2,0.145,-1.632
1789294083,654610760,13.127,robot_0,1.829,-2.686
1789294083,654676966,13.127,robot_2_carried_generic_box,0.142,-1.641
1789294083,873856114,13.347,robot_1,-2.060,1.223
1789294083,873933273,13.347,robot_2,0.152,-1.617
1789294083,878335239,13.351,robot_0,1.838,-2.682
1789294083,878446952,13.351,robot_2_carried_generic_box,0.151,-1.619
1789294084,97912861,13.571,robot_1,-2.059,1.223
1789294084,97993293,13.571,robot_2,0.152,-1.617
1789294084,98027548,13.571,robot_0,1.838,-2.682
1789294084,98070800,13.571,robot_2_carried_generic_box,0.152,-1.617
1789294084,316162939,13.789,robot_1,-2.058,1.224
1789294084,316260747,13.789,robot_2,0.159,-1.596
1789294084,316300513,13.789,robot_0,1.837,-2.683
1789294084,316350930,13.789,robot_2_carried_generic_box,0.153,-1.614
1789294084,534937391,14.008,robot_1,-2.057,1.224
