stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789281824,276145809,robot_2,34,1.000,-2.000,1.500,-1.500
1789281824,276202984,robot_0,28,0.000,0.000,0.500,0.500
1789281824,276222850,robot_0,29,0.000,1.000,0.500,1.500
1789281824,276263336,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789281824,276281123,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789281824,276300357,robot_1,24,0.000,-4.000,0.500,-3.500
1789281824,276318543,robot_1,25,0.000,-3.000,0.500,-2.500
1789281848,197485060,robot_0,36,1.000,0.000,1.500,0.500
1789281848,197513746,robot_0,37,1.000,1.000,1.500,1.500
1789281855,826957142,robot_2,33,1.000,-3.000,1.500,-2.500
1789281859,723696507,robot_1,26,0.000,-2.000,0.500,-1.500
1789281860,205878607,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789281874,13735722,robot_0,35,1.000,-1.000,1.500,-0.500
1789281875,34693306,robot_0,44,2.000,0.000,2.500,0.500
1789281878,679209044,robot_0,43,2.000,-1.000,2.500,-0.500
1789281880,45231371,robot_1,27,0.000,-1.000,0.500,-0.500
1789281882,979563682,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789281899,792787339,robot_2,42,2.000,-2.000,2.500,-1.500
1789281899,792876429,robot_1,20,-1.000,0.000,-0.500,0.500
1789281919,458159561,robot_1,21,-1.000,1.000,-0.500,1.500
1789281961,831597412,robot_1,12,-2.000,0.000,-1.500,0.500
1789281984,997789920,robot_1,13,-2.000,1.000,-1.500,1.500
1789281989,472563381,robot_1,4,-3.000,0.000,-2.500,0.500
1789281991,77616185,robot_1,5,-3.000,1.000,-2.500,1.500
1789282001,440772770,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789282010,967460001,robot_1,6,-3.000,2.000,-2.500,2.500
1789282010,967493567,robot_1,14,-2.000,2.000,-1.500,2.500
1789282016,928908518,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789282032,156330300,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789282032,406161346,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789282037,227842161,robot_1,15,-2.000,3.000,-1.500,3.500
1789282037,900895051,robot_1,22,-1.000,2.000,-0.500,2.500
1789282040,803109723,robot_1,23,-1.000,3.000,-0.500,3.500
1789282048,897187754,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789282057,766165812,robot_1,30,0.000,2.000,0.500,2.500
1789282057,769705296,robot_1,31,0.000,3.000,0.500,3.500
1789282158,460696986,robot_1,7,-3.000,3.000,-2.500,3.500
1789282237,741669250,robot_2,32,1.000,-4.000,1.500,-3.500
