stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281824,276068645,4.683,robot_2,1.566,-1.617
1789281824,276176507,4.683,robot_0,0.525,1.065
1789281824,276241861,4.683,robot_1,0.196,-3.090
1789281824,489362919,4.897,robot_2,1.566,-1.617
1789281824,489430263,4.897,robot_0,0.525,1.065
1789281824,489466109,4.897,robot_1,0.196,-3.090
1789281833,860060933,14.267,robot_2,1.566,-1.617
1789281833,860127470,14.267,robot_0,0.525,1.065
1789281833,860162497,14.267,robot_1,0.196,-3.090
1789281844,864569571,25.272,robot_2,1.566,-1.617
1789281844,864635696,25.272,robot_0,0.525,1.065
1789281844,866170792,25.273,robot_1,0.196,-3.090
1789281845,83988712,25.491,robot_2,1.566,-1.617
1789281845,84051208,25.491,robot_0,0.526,1.064
1789281845,84086896,25.491,robot_1,0.196,-3.090
1789281845,296313069,25.704,robot_2,1.562,-1.616
1789281845,296389501,25.704,robot_0,0.529,1.063
1789281845,296434227,25.704,robot_1,0.196,-3.091
1789281845,526652541,25.934,robot_2,1.554,-1.613
1789281845,526728187,25.934,robot_0,0.542,1.056
1789281845,526768622,25.934,robot_1,0.194,-3.084
1789281845,764291264,26.171,robot_2,1.557,-1.614
1789281845,764358476,26.172,robot_0,0.550,1.051
1789281845,764396018,26.172,robot_1,0.190,-3.072
1789281845,975142244,26.382,robot_2,1.560,-1.615
1789281845,975212447,26.382,robot_0,0.560,1.045
1789281845,975254295,26.382,robot_1,0.185,-3.058
1789281846,177843860,26.585,robot_2,1.560,-1.615
1789281846,183456996,26.591,robot_0,0.575,1.035
1789281846,183589624,26.591,robot_1,0.182,-3.048
1789281846,433204217,26.840,robot_2,1.560,-1.615
1789281846,433284467,26.840,robot_0,0.585,1.028
1789281846,433325089,26.841,robot_1,0.179,-3.038
1789281846,690429464,27.098,robot_2,1.560,-1.615
1789281846,690515465,27.098,robot_0,0.596,1.020
1789281846,690564110,27.098,robot_1,0.174,-3.024
1789281846,890733699,27.298,robot_2,1.560,-1.615
1789281846,890813220,27.298,robot_0,0.604,1.014
1789281846,890858358,27.298,robot_1,0.171,-3.012
1789281847,134805828,27.542,robot_2,1.560,-1.615
1789281847,134876934,27.542,robot_0,0.613,1.007
1789281847,134913368,27.542,robot_1,0.167,-3.000
1789281847,359553920,27.767,robot_2,1.560,-1.615
1789281847,359628433,27.767,robot_0,0.623,0.999
1789281847,359675521,27.767,robot_1,0.163,-2.987
1789281847,580104537,27.987,robot_2,1.560,-1.615
1789281847,580174313,27.987,robot_0,0.630,0.992
1789281847,580211494,27.987,robot_1,0.159,-2.973
1789281847,826839739,28.234,robot_2,1.560,-1.615
1789281847,826910114,28.234,robot_0,0.639,0.984
1789281847,826952449,28.234,robot_1,0.154,-2.959
1789281848,197359044,28.605,robot_2,1.560,-1.615
1789281848,197436594,28.605,robot_0,0.648,0.976
1789281848,197539032,28.605,robot_1,0.151,-2.947
